1044.98,915.196
963.767,912.5
868.198,892.619
790,811.5
800.719,807.623
1095.88,780.625
719.133,706.667
730.856,706.109
988.099,702.506
998.139,596.494
988.691,594.366
827.955,585.174
809.413,582.113
795.58,581.543
1310.81,579.259
869.561,578.175
881.363,577.785
939.39,576.182
923.778,559.444
936.93,558.149
371.5,509.5
620.267,465.533
984.423,450.558
1362.64,447.625
979.733,440.893
863.813,435.976
874.92,435.284
1278.4,433.882
991.983,356.385
931,345.5
942.5,343.825
732,336.333
924.307,333.067
735.5,330.5
1003,252.667
628.667,248.333
622.5,248
811.444,213.222
818.833,209.125
1023.35,97.2456
853.694,21.9444
686.5,16
995.5,12
800.333,11
910.532,5.69591
996.516,3.22917
