801.567,923.7
638.5,879.5
624.5,854.5
716.867,822.65
838.05,819.828
764.844,814.978
797.5,812.354
912,808.121
1057.26,793.357
1026.69,792.062
1159.62,790.292
994.238,782.524
670.286,780.19
634.095,732.905
1135.1,718.095
1036.15,714.106
702.627,713.696
709.889,707.611
798.5,706.133
997.549,705.098
1213.27,700.467
790.939,699.697
638.061,700.394
1007.54,700.431
811.5,699.382
1124.78,696.444
974.5,692.5
858.923,693.115
742.375,690.755
1074.5,685.5
985,685.5
938.982,687.76
1078,682.333
928.333,681.667
732.667,682.03
839.079,680.825
1322,678.5
1124.87,674.949
1007.44,675.095
1022.9,675.519
1294.13,671.5
654.152,660.608
680.267,642.467
703.074,635.37
679.529,620.99
328.333,616.333
709.267,612.1
637.214,611.929
745.762,606
1017.5,602.583
1318.67,601.5
714.88,601.674
1117.22,598.778
1312.9,595.905
1201.48,593.303
1348.27,592.267
1027.76,595.322
1358.67,589
1017.5,588
788.5,588.5
1194.46,586.456
1108.76,589.831
820.087,588.128
602.833,585.542
879.667,585.322
673.684,585.93
929.611,582.25
768.417,582.5
1049,580.5
808.296,582.579
586.733,581.133
942.919,582.512
700.413,580.187
1157.5,572.5
775.044,571.889
766.488,572.178
1167.87,569.5
695.892,571.425
1366.63,567.73
672.248,568.248
915.607,562.893
716.945,563.517
1176.05,562.544
1149.35,559.5
1100.4,562.065
1008.33,558.133
1353.27,556.533
1167.39,556.944
1020,556.222
822.5,557.5
1056.71,555.375
664.683,554.55
1071.83,557.732
1160.5,552
718.185,552.259
608.556,529.333
695.597,523.833
669.761,517.075
702.417,510.375
652.609,509.967
372.5,505.5
614.125,491.729
347.778,487.444
594.284,487.225
740.123,485.561
868.222,484
1212.5,480.5
881.563,481.487
750.542,480.5
675.679,483.514
971.127,477.986
866.308,476.115
739.742,476.708
337.571,475.19
983.292,477.553
843.457,474.58
809.828,473.677
613.43,474.753
798.222,469.556
1004.45,472.508
598.667,466.333
849.573,467.587
665.175,472.975
1012.04,465.578
685.444,466
908.409,464
822.607,464.248
994.287,462.944
1077.5,459.5
977.657,461.315
953,459
706.778,459
831.829,462.213
789,458
1021.43,459.125
817,455.444
1134.8,457.688
668.535,457.737
646,454.5
1251.11,456.27
689.367,455
592,452
1333.86,449.741
1120.01,448.813
1107.5,446.5
1058.84,443.481
664.083,441.556
693.606,439.5
640.255,442.585
710.485,438.078
376.5,424
703.573,422.949
627.475,422.817
631.333,413.733
676.103,413.192
702.25,406.125
