1041,939.5
719.667,937.242
936.333,924.333
794.93,896.947
664.333,883.667
674.778,837
963.642,819.95
724.667,816.333
700.444,804.111
746.2,796.333
1077.83,796.033
994.37,793.111
1344.33,791.667
787.769,789.269
1103.87,786.667
672.643,781.429
718.667,714
931.601,711.583
1093.33,707.667
1125.13,707.133
886.5,707
746.222,706.111
943.314,708.208
1018.5,703.5
732.222,697.056
1168.84,696.237
787,692.5
676.352,694.133
652.506,694.099
988.667,689.151
1423.37,685.63
945.762,681.524
867.905,678.381
729,674.5
1254.29,671.19
674.881,671.714
877.7,671.2
682,669.5
709.238,664
662,660.5
671.238,659.524
703,656.444
680.982,658.639
677.5,649
629.181,640.181
668.23,637.337
1078.94,603.093
785.9,602
1089.9,599.718
844.667,599.788
1231.95,597.359
778.141,598.615
857.5,596.943
695,591.667
847.562,591.938
1103.42,590.667
1416.24,588.19
1175.7,588.092
616.185,588
1147.75,585.299
677.072,584.971
860.667,582.333
1184.22,581.444
811.667,584.75
824.25,581.361
833.741,580.185
1153.5,577
1383.11,574.044
952.606,574.061
777.333,573.97
856.833,573.643
1181.5,569.354
1343.85,568.593
1102.04,569.58
1125.95,563.946
994.606,562.939
1120.21,563.857
957.512,564.185
720.613,559.44
948.622,560.363
774.364,560.99
763.199,560.041
728.467,558.267
1181.08,558.415
1043.74,556.185
1008.25,557.838
999.151,555.5
709.646,555.938
1139.08,553.556
597.377,542.684
630.515,537.394
707.196,531.098
586.938,528.272
625.733,521.333
701,523
707.43,512.753
674.5,505.5
701.786,503.014
618.238,498.181
820.958,491.062
736.333,489.333
846.5,488.5
720.317,491.65
837.5,487.5
923.427,488.052
689.869,488.293
1000.19,484.99
896.22,485.354
684.667,482.667
1278.61,483.07
765.352,484.129
706,480.905
885.585,481.308
752.528,480.789
636.667,479.542
567.744,480.949
808.6,479.533
787.62,477.933
1061.15,473.689
798.71,476.461
676.089,470.911
669.532,477.904
936.095,465.095
704.788,469.267
947.591,465.928
751.939,462.879
717.97,462.892
662,462
699.176,456.725
1379.87,451.867
868.894,453.455
1033.79,451.143
895.907,452.013
763.502,454.289
706.5,451.5
570.605,454.69
1121.36,450.711
737.746,452.357
906.294,450.441
726.415,450.821
937.333,448.5
972.889,447.508
988.333,445.333
1231.59,447.1
1044.56,447.379
994.917,445.019
1065.07,443.074
912.5,440.5
701.912,442.588
1071.87,441.905
942.5,441.717
868.289,439.644
615.374,439.61
686.363,409.037
662.906,404.583
695.132,397.484
664.261,393.993
627.422,389.422
677.815,388.741
688.351,390.337
636.641,385.544
666.689,383.541
1058.73,375.533
835.708,374.625
1427.5,369
771.5,368.5
1111.28,370.267
1099.93,369.879
1021.93,369.974
782.333,368.193
828.647,366.02
1008.19,364.238
647.614,364.807
888.667,364.061
1077.22,361.444
667.5,363
1421.55,363.681
729.731,365.813
1170.74,360.193
1128.5,360.758
998.877,365.739
710,360.2
1333.53,359.215
598.667,356.333
1326.63,354.733
1158.66,356.606
1071,354
718.809,356.727
1271.4,352.538
1181.29,355.448
1114.5,351.3
1081,351.5
1283.58,352.811
998.556,350.222
941.854,352.447
675.178,351.908
722.333,346.667
1166.8,349.098
1057.27,347.55
1043.07,345.167
946.077,344.5
846.742,343.068
642.225,346.109
1236,343.741
868.464,343.714
829.082,343.691
901.01,342.662
716.293,341.413
609.5,341
877.849,338.5
771,336.444
1382.69,335.333
1005.18,336.066
859.076,336.794
623.429,334.095
943,333.854
1154.21,332.231
813.194,336.188
706.147,333.8
638.5,332.227
1090.57,333.093
732.809,332.074
1370.72,329.594
1243.39,330.01
1140.86,331.03
825.278,333.144
795.043,330.556
804.333,326.667
1164.56,327.441
774.275,327.58
1081.07,328.956
1069.95,326.692
996.83,328.91
701.861,321.5
643.654,321.538
631.556,321.222
623.279,319.701
