822.667,914.97
743.872,905.051
928.123,890.57
956.577,701.073
808.167,670.194
584.458,610.5
591.014,604.891
750,589.909
1120.42,587.5
844.246,552.386
667.125,541.917
674.675,538.651
629.375,528.317
1163.5,476
827.245,469.321
892.318,467.105
1222.22,462.556
884.02,462.253
838.632,465.236
1233.38,462.141
1098.68,455.029
730,433.5
740.734,434.387
928.207,341.359
919.8,335.296
1221.62,329.048
1271.36,241.571
1074.05,237.511
802.468,233.592
946.301,219.301
1056.44,210.778
1064.81,206.544
857.591,132.227
1088.84,130.235
