866.467,938.622
980.267,934
1007.5,916
820.386,827.246
1250.76,823.524
977.906,824.085
764.921,806.556
903.375,803.312
713.5,803.646
1319.27,791.944
944.947,782.347
691.202,734.588
652.358,732.837
678.37,714.074
1149.96,711.702
858.674,711.636
931.905,710.69
668.187,709.227
873.889,707.333
848.111,707.125
780.222,703.556
682.125,704.083
934.5,702.5
1194.92,702.917
913.939,701.859
903.491,701.246
791.913,699.159
1190.4,694.4
1103.08,693.444
659.4,691.35
694.827,685.067
610.175,683.349
1380.17,679.556
1187.93,679.626
758,671.333
659.796,657.704
662.542,632.517
692,625
705.689,619.122
711,609.667
767.81,603.238
663.667,602.333
603.75,602.25
593.641,603.596
609,596.778
933.64,597.298
979.682,594.97
926.205,592.41
767.87,596.46
750.79,594.321
1114.31,590.658
680.872,588.051
1199.35,588.625
826.024,589.251
835.5,586
1099.6,585.198
695.548,585.881
1109,584.012
899.744,583.487
1244.39,580.738
1236.3,578.303
1269.56,576.889
867.614,580.386
900.48,576.827
1412.67,574.667
593.413,574.747
743,571.467
1245.19,570.714
711.222,570
701.82,570.897
1117.87,566.667
685.4,567.853
1406.62,565.312
854.435,566.687
1109.13,563.133
844.333,562.667
752.176,565.315
1243.81,562.741
814.5,562.682
655.433,562.988
646.093,562.556
1087.33,561.987
681.63,559.63
1098.22,556.556
972.818,558.202
1250.75,557.347
962.578,555.422
1156.78,554.889
711.949,537.026
647.027,535.64
671.417,531.5
706.156,511.497
673,508.5
616.481,510.615
632.333,506.867
670.255,496.336
961.743,480.262
917.531,477.395
1278.9,475.2
780.886,475.904
974.808,476.659
807.651,478.788
793.5,473.354
800.417,472.5
1333.61,472.333
926.966,471.974
967.353,470.382
788.083,467.347
1249.62,466.478
1001.57,465.19
804.794,464.46
734.625,464.5
663.556,463
962.5,462.227
895.107,462.607
768.455,464.004
689.19,463.661
652.556,461
679.239,459.761
845.263,456.667
734.044,455.711
992.76,456.465
886.359,456.236
820.713,455.391
716.833,446.57
709.495,446.657
747.902,443.196
617.098,426.196
695.488,415.683
343.232,413.449
663.333,397.846
650.185,382.333
687.911,383.624
666.038,378.762
1124.67,374.667
901.778,372.444
702.025,380.631
1051.5,372.5
1086.38,371.059
1042.42,368.639
828.672,371.683
818.116,370.551
794.476,371.238
741.111,368.956
1031.88,368.25
847.958,368.701
1098.09,367.982
1081.1,364.85
1011.99,364.609
932.2,366.198
922.133,363.706
884,362.5
763.047,363.3
596.895,362.352
1265,359.5
772.329,361.052
707.581,361.313
1073.96,354.204
808.726,352.369
713.41,350.362
668.704,351.472
1065.06,352.685
606,348
862.982,348.571
1128.27,346.189
937.5,342
928.447,343.472
1139.15,344.625
1062.01,342.324
851.53,343.92
1281.85,340.074
1270.03,341.081
692.383,340.309
1333.69,338.013
661.212,340.197
1093.19,336.048
863.1,338.75
934.58,335.716
772.748,333.811
1132.44,332.299
948.293,329.587
879.397,331.583
695.167,330.75
635.104,331.178
931.343,329.696
1105.83,329.566
754.63,330.35
651.271,327.921
1007.92,326.633
742.63,324.926
781.076,325.939
603.778,321.556
645,322
639.178,319.089
620.898,309.544
650.945,305.114
613.744,300.333
646.545,291.553
693.513,287.179
669.545,284.615
630.198,278.5
621.444,275.778
822,260.5
938.524,259.8
1042.03,258.222
849.111,256.956
607.933,256.4
772.483,255.9
1164.11,254.222
787.41,254.564
638.667,254
859.824,254.127
808.173,252.493
737.849,254.009
1186.05,249.093
1269.5,247.5
1198.67,249.447
754.514,254.057
692.667,246.133
1278.05,249.558
741.488,244.131
825.258,245.875
1041.9,241.095
1028.9,242.317
724.928,243.855
603.348,242.101
840.799,245.618
1296.67,238.667
1055.33,239.583
1236.5,239.639
1067.6,239.048
570.778,236.778
670.5,232.5
760.883,235.162
710.864,234.619
897.369,233.525
719.932,232.419
680.762,231.333
1429.94,232.92
1036.35,232.147
905.744,231.051
800.858,232.781
753.611,229.537
662.343,231.435
616.733,229.422
1006.67,222.667
794.923,223.47
702.667,221.333
972.291,222.4
958.573,222.094
1016.47,220.267
949.375,220.292
631.65,223.333
1095.5,217.5
719.992,222.328
643.835,221.631
1391.44,218.222
1337,216.778
1067.5,216.5
1244.1,216.333
1010.77,215.667
880.683,216.634
910.929,217.78
742.933,213.533
872.9,212.717
1085.71,212.92
731.064,213.115
699.222,210.556
846.989,212.273
1134,209.431
901.07,211.535
837.889,209.333
595,208.5
1189,206.778
643.541,200.52
669.103,197.402
644.016,178.663
691.891,175.865
592.333,166.133
687.215,166.624
631.133,162.867
553.394,162.939
643.386,162.07
604,148.5
623.5,149
703.778,144.778
681.4,145.8
534.667,142.667
906.312,141.854
820.016,142.732
966.604,140.88
955.349,140.675
672.683,142.92
915.658,140.509
837.797,139.703
1152.44,139.561
749.8,137.4
684.154,136.744
1187.5,134.833
988.778,134.556
905.178,134.511
738.533,133.733
1038.07,132.852
1028.5,132.5
801.415,133.116
999.444,130.812
915.737,130.038
791.833,131.133
1107,126.667
976.778,126.556
969.697,126.697
698.719,129.317
683.071,128.502
850.689,126.189
715.45,125.244
1119.5,123
843.556,123.222
601.009,123.915
785.43,122.215
769.5,120.5
810.545,122.049
742.667,119.667
705.016,119.208
884.37,115.074
739.444,114
731.062,113.809
812.437,111.943
798.721,114.879
1146,108.5
1082.41,108.547
563.222,105.556
666.721,109.697
1161.71,104.984
1106,105.193
1030.5,102.5
1005.1,103.701
730.565,104.22
706,101.667
896.576,105.321
779.889,101.867
792.6,100.9
659.411,100.783
958.447,104.048
722.82,99.8633
1100.39,97.6667
1010.65,97.5
969.816,102.766
945.9,97.6
934.618,98.0588
685.763,99.4977
889.839,97.1264
773.943,96.5461
672.467,89.7333
649.556,83.2222
670.389,78.8889
610.444,76.7778
621.5,72.5
613.5,71.5
656.404,71.4094
564.556,59.0833
613.222,50.5556
568.088,46.9118
637.252,42.6748
662.667,42.3889
601.867,34.4
660.569,31.6863
631.5,30.5
670.495,30.9596
782.667,26.8333
714.333,26.6667
702.333,26.6667
1002.42,26.5432
773.111,25.9556
691.825,26.2105
724.128,26.2821
941.778,23.4444
855.07,24.47
1239.22,22.6667
879.952,21.5714
1121.33,19.6667
921.697,18.6364
890.762,19.3238
717.905,17.9048
822.706,19.8644
987.333,15.6667
930.526,17.9737
