767.722,923.278
782.333,917.333
999.476,909.133
964.513,908.167
902.222,900.556
783.755,903.318
962.5,900.5
1001.15,895.185
931.396,890.901
886.487,691.59
879.342,691.41
858.333,681.667
1030.54,680.809
1170.67,673.667
882.333,664.744
837.638,592.548
826.872,590.667
974.667,583
882.61,579.631
868.533,574.267
879.667,572.667
1190.87,572.133
1201.31,571.402
1240.66,571.098
889.45,568.55
599.436,561.18
1376.37,560.961
944.141,559.08
933.365,555.677
685.37,505.333
647.072,491.449
1061.54,480.183
1049,476.5
1139.53,466.529
1234.72,462.439
1244.59,463.49
1012,454.556
1002.5,451.5
761.562,438.75
774.889,435.846
1152,368.333
1160.83,368.933
949.44,356.261
938.074,353.37
835.378,350.511
597.42,351.383
873,346.75
887.887,345.258
721.431,337.431
709.757,339.27
722.394,329.061
1297.23,329.056
1092.5,325
732.588,327.167
1156.05,323.615
1165.06,323.605
651.196,297.255
638.533,297.733
667.444,275.222
689.54,274.908
676.524,272.536
1017.03,247.978
992.5,245.088
1025.9,244.39
927.417,235.667
917.431,234.809
969.733,213.533
673.392,214.549
681.4,204.9
699.713,202.713
695.095,174.429
742.049,135.147
1045.92,130.375
1267.5,120.5
894.215,116.57
1154,109
712.733,105.562
1024.1,102.095
715.556,94.2222
560.5,62.5833
669.142,34.6178
1016.5,23
558.267,19
1086.14,10.1828
758.503,12.6296
804.151,8.48485
1091.75,0.833333
1042,1.26667
