920.267,890.467
1053.44,813.056
923.692,808.038
916,804
859.5,792.37
838.5,781.222
827.238,778.524
680.64,726.36
941.978,582.756
336.667,570.25
601.932,515.568
697.681,508.385
871.261,473.758
765.151,472.5
773.868,474
1087.17,363.232
1078,358.333
650.281,345.684
869,342.778
881.676,341.212
1103.2,334.733
683.263,275.485
860,238.556
869.618,232.412
1254.33,221
784.373,218.039
1043,216.667
785.285,211.699
980.817,209.538
970.952,205.746
684.305,189.905
746.882,101.978
1109.27,103.504
972.889,19.0444
