632.778,1002.06
814.194,907.306
722.153,905.333
755.593,898.259
869.358,897.074
760,800.444
588.556,792.222
1038.67,782.667
966.667,782.667
1050.16,783.59
979.231,782.966
1167.5,705.5
1095.62,699.417
739,683.5
735.5,666.5
874.367,586
1400.73,584.133
637.333,577.492
1102.73,577.731
1307.67,568
610.81,552.048
621.806,549.564
688.568,500.667
1041.5,483.5
1361.43,477.981
1271.22,478.43
1122.5,470.5
699.157,428.157
703.667,422.667
681.866,390.756
1196.88,367.917
912.333,336.333
739.1,333.267
748.57,333.484
812.133,328.333
923.653,326.784
1331.9,320.905
1323.85,321.5
701.28,289.482
702.85,281.4
616.889,267.278
1021.94,230.771
1176.33,218.877
1169.33,215.667
732.818,136.693
722.926,133.37
765.831,134.026
836.167,129.778
757.921,127.841
1010.94,116.382
999,110
863.689,109.389
1198.33,102.182
612.5,8.41667
710.667,4.66667
1078.1,0.904762
