761,920.667
839.393,901.488
934.72,895.554
708.911,818.9
985.603,782.302
653,742.556
665.351,744.052
932.259,676.983
692.417,616.774
1201.27,588.467
1391.44,587.778
762.341,578.587
809.6,556.394
1022.67,552.333
1013.82,548.807
753.5,545
667.333,511.667
1247.43,477.951
893.222,473.556
905.151,471.462
1198.27,467.225
745.132,439
1309.25,438.279
757.447,438.948
652.477,381.03
801,364.044
876.135,356.099
819.926,326.63
830.393,327.831
924.563,237.932
916,234.688
687.961,202.647
763.75,137.771
758,12.2889
870.214,10.651
859,7
824.704,4.8963
