696.333,148.667
755.5,144.583
673.938,146.042
1246.5,142
891.844,143.24
791.128,141.949
765.022,143.844
1028.38,142.38
618,141.5
940.085,140.661
927.256,140.513
742.389,140.578
638.556,138.222
609.5,138
974.02,139.822
755.918,136.277
679.792,137.062
1005.11,134.222
988.5,134
854.083,136.556
803.526,136.296
372.133,134.133
783.309,135.961
1029.27,132.707
813.775,135.35
1211.48,131.504
604.28,130.215
906.839,131.989
897.5,129
955.273,127.303
774.533,132.592
653.667,122.667
1138.8,123.098
519.566,122.778
778.111,119.685
724.25,119.167
821.885,118.76
771.133,115.867
598.667,117
711.982,115.333
1069.86,115.94
1287.89,115.579
974.907,114.213
847.267,112.467
1047.61,112.02
832.748,111.933
981.778,108.465
859.763,106.074
824.349,108.659
790.65,105.333
1270.98,106.74
803.333,104.333
551.667,102.667
649.095,102.095
1210.56,103.684
1026.33,103.979
674.5,101
899.029,99.087
796.765,97.358
701.373,95.0392
638.229,97.281
894.569,93.5686
690.5,92.5
648.732,91.4074
681.083,90.3083
577.394,76.9394
631.386,77.2456
611.268,68.306
671.289,66.1037
661.074,62.3519
586.313,60.1313
653.444,57.2222
552.133,44.8667
653.095,42.3492
634.444,32.2222
372.238,32.8095
1133.73,26.4667
1075.37,26.9608
1024.5,27
934,26.5
752.5,26.4167
693.5,26.5
1175.87,26.3333
816.301,26.3011
1251.61,25.1111
1143.5,26
1006.92,25.1591
1207.87,20.8667
647.599,22.1156
985.375,19.7083
780.471,23.0078
992.374,22.2069
706.4,19.8
663.667,18
1016.39,17.5556
735.875,17.375
638.333,16.8667
748.642,18.0848
715.088,17.9118
675.26,19.6007
725.513,15.2051
916.5,12.5
819.778,12.4444
768.056,16.4907
699.441,13.5586
1212.76,8.47619
859.374,10.0732
771.5,8.5
729.111,8.66667
976.444,7.77778
758.751,10.1868
644.333,9.26786
638.222,4.44444
1085.73,0.466667
913.033,3.15
881.359,0.615385
826.356,3.01873
773.076,2.76515
727.947,2.20667
699.095,0.904762
