820.5,926.583
861.885,923.192
1150.22,912.444
990.222,908.556
799.625,907.292
1146.33,905
859.312,904.854
920.54,899.839
759,894.333
768.429,812.667
760.289,801.719
1245,793.667
809,793.905
820.502,795.691
950.701,782.322
943.25,779.25
1045.5,698.5
912.2,696.1
1303.33,695.039
782.556,692.222
1007.58,692.883
779.764,685.163
738.5,677.5
987.682,674.5
719.518,665.637
967.833,595.789
722.061,593.262
754.746,567.783
761.7,565.8
1104.7,563.276
1049.49,553.2
627.627,535.039
593.36,521.279
687.5,479
1078.81,478.594
699.48,477.143
1272.89,474.286
944.248,465.45
761.736,463.695
779.667,458.018
1243.83,459.302
751.525,456.033
1192.79,452.667
856.76,450.791
782.027,446.3
1292.17,441.75
848.864,443.735
614.5,379.5
727.75,370.333
1226.5,367.282
1343.85,364.5
805.918,363.623
973.417,360.333
1291.7,357.215
1045.81,355.971
1057.59,355.509
841.962,352.358
1002.52,347.801
1278.78,346.606
990.037,344.29
1039.33,342.541
1048.42,337.5
1204,333.5
1214.24,330.728
607,328
991.028,327.778
689.29,308.843
698.66,306.497
819.556,256.083
808.482,256.648
685.148,256.481
1132.42,249.667
716.323,249.531
1067.5,248
638,241.5
725.889,243.769
1328.47,239.733
970.752,241.766
963,234.5
914.617,238.104
815.578,233.044
890.5,231.167
1167.07,230.37
922.515,230.864
825.75,231.303
709.58,230.272
1085.76,230.642
901.495,228.032
953.988,226.772
941.042,228.083
692.133,223.5
1125.5,225.5
1095.18,225.606
665.567,224.417
1113.98,223.883
901.5,213.5
687.117,212.889
664.25,212
642.051,173.128
663.202,162.404
668.394,140.939
651.611,136.852
981.562,135.542
970.467,129.733
929.722,126.458
1060.27,120.467
755.5,120.738
697.074,119.981
833.5,116.5
930.917,116.958
889.567,115.255
851.733,110.72
990.556,105.222
751.849,105.5
1264.78,102.889
727.5,98
687.442,99.9
1104.57,98.5167
988.784,97.7451
944.653,97.8611
630.431,89.4314
604,87.6667
661.625,51.2917
617.803,28.9915
856.492,25.2063
894.5,23.3
797.613,24.7467
790.5,22.5
917.098,23
758.095,22.0952
845.882,22.9409
1064.45,21.3167
806.889,20.3333
744.889,21.0909
624.333,19.3333
833.667,19.4762
780.393,20.4048
724,20
1089.94,18.359
1024.33,20.2292
958.909,18
618.933,17.8857
934.397,16.156
769.136,14.7273
958.533,9.26667
949.276,9.88461
898.906,11.9108
962.611,5.2037
710.215,6.28455
652.91,6.51852
1053.93,3.12403
950.095,0.904762
922.841,2.53968
885.113,4.39937
