822.182,910.333
857.081,901.535
1085.81,894.952
831,829
840.929,828.107
879.708,822.097
816.921,819.556
1152.5,811.5
952.778,812
1148.27,804.467
798.606,792.939
824.937,786.657
959,782.667
838.556,784.406
678.222,768.444
679.833,755.467
674.333,736.333
710.875,697.083
1017.29,691.812
1233.61,690.609
859.5,686.5
742.5,685.558
713.578,685.578
1344.44,684
646.889,683.222
723.322,685.198
678.25,679.667
753.861,674.056
786.275,671.451
607.051,672.128
777.509,670.639
699.68,645.116
705.889,607.356
900.071,599.317
1045.43,596.357
706.1,595.6
911.293,596.434
775.85,594.137
971.202,593.571
865.269,591.743
964.667,584.333
883.778,581.444
578.641,582.564
779.5,582.667
869.693,580.088
859.324,574.978
1216.25,576.35
763.792,573.097
1427.09,571.167
1244.08,567.431
1219.47,566.4
587,566
1204.15,566.25
864.239,566.295
773.293,564.222
572,544.333
657.262,527.262
689.541,526.658
702.867,526.878
631.533,522.733
691.431,517.305
657.989,515.272
655.47,501.513
775,488
688.731,489.538
878.829,478.34
912.482,472.63
881.57,469.688
1378.27,458.6
905.254,459.635
1321.66,455.662
908.943,449.943
776.656,449.74
613.145,447.116
784.634,442.269
932.061,442.65
1164.39,440.374
1153.54,439.467
686.556,437.778
678.981,439.821
669.941,436.963
710.207,437.171
631.529,432.425
675.974,428.222
706.815,420.933
601.594,418.725
588.923,415.885
679,417.152
622.267,414.583
661.19,412.905
707.241,409.178
626.282,390.128
670.357,388.714
712.556,387.481
696.045,387.273
710.577,380.782
589.21,381.636
775.5,373.354
867.405,373.23
793.355,372.726
876.386,371.456
708.932,369.422
805.958,367.312
657.314,366.181
1000.78,361.113
798.256,359.487
988.279,359.302
824,360.592
769.337,357.711
1306.65,355.37
781.295,356.371
1079.64,352.505
1231.13,350.333
833.51,353.824
1275.53,349.733
1136.06,351.328
653,348.762
985.142,349.199
688.968,345.873
735.667,342.667
773.467,343.718
1125.69,341.278
722.808,345.627
1283.86,339.717
910.349,338.758
748.214,336.548
642.167,336.333
683.657,332.889
1211.37,329.074
941.68,333.272
646.083,328.167
1266.42,325.422
1095.96,327.284
933.919,328.197
1084.85,324.147
1212.73,323.147
1256.02,322.764
670.242,321.216
673.178,310.217
617.104,304.5
680,299.75
598.278,294.722
686.735,278.127
707,275
646.404,270.291
690.388,266.63
653.192,263.051
688.5,258.5
824.512,257.602
789.889,256.489
634.667,255
1139.85,255.536
1024.11,255.333
1015.44,256.507
895.218,255.23
714.436,256.72
886.083,253.958
779.098,254.145
821.722,249.542
1190.97,248.589
723.225,251.595
906.964,250.067
846.063,242.016
860.326,243.057
717.489,242.378
759.485,241.27
880.378,238.511
772.151,238.379
1128.5,235.5
1146.33,235.256
670.533,233.267
1270,231.5
639.867,230.667
1359.97,231.172
686.5,228.5
1174.13,227.5
804.682,228.091
642.667,224.333
1187.07,226.264
1161.57,222.569
991.181,223.238
678.5,222
882,221
797.685,220.194
926.422,217.422
764.674,218.66
735.833,216.333
1011.64,216.09
940.397,216.015
601.759,218.064
998.533,213.733
822.895,215.962
816.5,213.167
695.764,212.529
688.667,209.667
695.03,205.788
684.041,202.447
665.958,202.306
673.5,191.583
645.551,187.072
662.113,179.62
638.061,171.394
602.133,170.333
631.128,162.282
613.333,154.667
647.356,152.289
665.598,147.498
651.81,144.762
1094.67,142.667
899.667,141.75
747.593,141.296
977.306,140.944
1205.02,138.689
1009.76,138
999,138
959,138.267
857.417,138.111
827,137.625
701.333,136.621
951.5,134.074
687.716,137.877
893.606,132.121
1024.78,130.556
1013.27,130.533
851.472,132.595
1139.33,129.667
722.957,130.551
704.917,129.229
788.525,128.117
1228.59,125.061
1052.35,123.4
1076.02,125.124
1138.14,120.864
1176.17,120.794
875,117.333
1120,116.5
1033.73,117.8
982.148,116.074
996.036,112.607
866.786,112.342
879.556,108.778
1095,108.222
1029.89,105.389
823,105.5
709.483,112.248
966.667,102.667
945.609,104.978
1182.5,102
848.615,102.41
997.82,101.937
935.767,101.867
686.878,100.767
833.954,99.726
1246.13,94.8667
706.889,96.6111
678.071,97.1964
627.593,93.1852
668.393,95.9595
609.667,90.6667
588.5,88.5
603.083,87.8333
654.259,83.1852
658.733,76.5333
595.455,72.697
609.667,62
645.051,47.1282
634.5,36.5
952.5,26.5
875,26.8148
840.333,26.6667
809.5,26.5
725.5,26.5
1075.14,25.7742
941.895,25.6209
912.5,22.5
681.074,21.5
948.267,19
890.167,19.3333
526.65,19.3333
820.235,20.8028
769.661,21.5273
604.979,21.3262
879,17.2667
865.014,17.5797
645.944,18.6574
1119.44,17.0926
670,13.5
1109.1,12.3492
731,8.44444
721,8.5
1112.9,5.90476
852.723,6.75281
874.172,7.31136
1103.37,2.05051
1042.5,1.84848
980.5,0.5
832.389,5.91239
821.049,1.95098
