770.745,918.245
677.518,908.259
1124.67,905.333
1025.3,906.268
987.15,899.55
832.778,894.056
990.267,890.467
771.491,891.754
1278.02,785.57
812.387,781.57
1006,709.417
624.689,708.45
784.333,691.02
626.524,687.881
765.278,688.185
678,681.5
800.833,674.75
779,664.333
771.222,664.333
685.333,603
761,588
1001.66,589.033
991.756,585.796
1385.76,577.524
651.5,563
869.333,556.333
880.701,553.853
658.154,555.588
717.552,552.536
708.025,546.21
883.833,465.667
895.695,462.152
871.218,452.737
861.427,450.632
847.021,366.833
1367.95,365.667
857.093,362.972
1178.44,356
1095.63,354.216
1248.04,345.546
909.809,343.561
901.868,339.211
1193.58,321.417
1186.12,321.194
1279,246.667
961.103,230.667
712.449,231.973
950.53,226.152
704.773,224.947
939.367,215.5
593.333,191.267
614.861,143.787
964.37,137.926
1056.67,137.583
1064.22,120.444
1111.9,101.81
976.333,98.3333
740,19.5
1157.5,16.8667
847.333,17.6667
879.467,15.6267
1052.5,8.41667
762.298,5.96491
936.636,1.77273
919,0.333333
670.5,2.47778
