748.5,937.5
808.833,904.806
987.216,902.928
891.456,900.614
751.374,798.595
1035.5,778.5
939.762,685.524
944.778,678.556
649.476,660.762
877.513,595.744
720.444,592.222
885.458,591.438
1237.24,587.857
731.133,586.672
814.722,579.889
757.725,572.964
991,555.778
980.693,559.286
857.5,552.417
869.287,553.43
720.424,485.879
1297.69,466.049
1225.79,452.432
1234.93,449.553
930.494,443.391
805.176,442.583
818.973,442.449
1360.78,436.556
941.304,438.333
921.333,366.49
911.958,363.062
864.794,347.857
689.111,336.611
867.449,326.928
962.328,246.63
952,245.238
792.778,243
1336.96,225.889
690,210.111
954,105.5
1156,22.6667
858.58,21.2174
1095.1,18.381
850.627,19.2157
911.744,16.6667
826.699,18.414
922.105,17.7018
819.483,13.0833
