1098.31,935.048
889.59,901.872
947.292,825.097
709.733,822
804.667,822.207
1239,814.667
961.5,812
817.851,802.83
941.5,796.5
1436.69,796.314
919.5,794.5
1089.08,789.833
616.444,732.222
687.379,713.864
1304.33,710.667
971.823,710.905
918.884,707.145
757.37,706.926
1327.71,704.71
1227.29,705.171
1093.61,703.469
1133.5,702
789.256,701.513
835.59,700.819
1110.71,700.321
783.333,695.833
886.963,693.204
900.29,692.407
1021.1,689.283
726.652,686.369
687.111,684.685
677.667,681.982
1106.78,679.861
813.733,678.533
665.188,680.5
854.667,678.133
846.111,674.389
767.533,671.6
713.06,674.183
831.5,670.542
817.5,670.542
700.542,667.562
701.259,637.963
655.5,635.867
641.982,627.035
626.594,618.782
693.466,612.76
695.667,606
1018.66,603.875
1001.37,602.763
724.304,601.735
1027.56,599.349
735.292,600.266
665.395,598.506
1067.9,597.81
1221.5,595.5
1057.89,597.899
1334.55,592.733
1142.58,592.5
774.667,593.955
646.512,593.594
636.259,592.185
1149.3,588
1186.17,587.75
1381.59,587.476
852.385,585.333
747.792,585.042
1139.33,580.667
1235.18,581.316
601.75,579
754.688,576.417
1157.27,573.219
789.287,572.368
1328.3,568.567
936.641,567.103
798.676,568.167
1406.23,567.766
1437.67,563.381
621.556,563.167
1254,560.333
1103.85,563.603
1113.62,560.236
1091.52,559.485
739,559
797.667,557.514
1060,557.259
811.333,556.167
708.217,557.783
713.032,538.921
698.125,530.833
709.38,528.831
663.795,524.333
646.333,520.982
334.778,518.556
586.064,515.965
686.387,513.775
699.444,512.424
345,504.5
652.973,496.627
986.701,490.678
1225.06,489.606
1106.5,485
1120.79,487.354
1095.56,484.222
1180.66,482.594
623.193,481.263
879.771,481.581
845.091,480.303
833.397,480.179
593.788,479.515
681.6,477.9
1366.67,476
691.113,478.1
588.667,474.333
1248.44,473.778
822.385,476.59
602.333,472.333
1438.33,471
1092.55,471.275
975.71,471.186
813.095,470.036
966.697,467.313
387.744,466.733
1110.76,465.932
796.277,467.619
662.111,464.611
1212.18,462.513
1003.34,463.969
1078.5,460.5
1094.42,462.954
1135.62,456.762
950.82,455.847
961.5,454
924.449,453.986
1230.5,451.5
1132.27,450.533
713.55,456.406
1155.8,452.427
742.601,454.892
1143,449.5
695.7,450.5
752.333,450.333
1286.24,447.476
976.905,448
865.055,450.644
852.802,448.785
703.882,448.704
818.467,445.267
988.448,445.603
733.066,446.709
717.815,444
1225.4,441.733
766.039,442.787
676.706,439.333
666.037,435.059
702.5,430.222
625.259,422.185
654.9,420.667
707.125,407.625
665.111,406.722
609,404.778
677.535,405.081
629.226,395.357
606.667,390.667
667.583,391.625
689.525,390.6
670.667,385
664.333,383.333
626.5,382.583
680.48,384.952
644.293,379
950.667,374.667
1012.61,375.471
760.611,374.889
1032.51,372.938
990.611,372.772
816.465,371.049
879.027,371.936
1293.33,367.667
805.556,368.504
683.79,368.524
1109.48,367.737
828.385,367.326
597.881,368.464
943.468,366.04
908.102,369.56
985.878,365.188
712.633,367.633
795.99,363.229
705.49,363.275
1245.59,361.75
929.362,358.594
652.095,358.81
641.948,361.875
1235.61,359.046
906.076,358.447
695.439,359.691
815.785,357.312
1156.4,354.44
