732.25,911.111
1060.54,905.937
936.778,894.444
614,739.5
671.872,738.667
1216.73,688.467
708.812,597.281
1378,580.5
842.069,577.5
852.831,574.903
710.667,568.333
1099.26,567.513
805.128,562.949
819.837,563.566
714.175,560.31
1016.33,548.667
1026.77,549.227
893.506,473.283
998.108,472.309
989,470.5
884.15,470.889
1107.73,454.752
1098.27,452.513
814.939,441.394
826.86,438.307
1347.5,432.5
977.75,329
1097.69,326.866
1088.78,322.444
788.847,240.585
1203.74,228.513
1326.56,224.222
1016.33,210.333
779.503,212.435
788.312,134.146
1024.42,131.641
1013.05,106.204
998.167,105.75
862.133,0.666667
