692.872,927.949
1172,911.958
754.683,908.159
1132.33,905.667
770.086,906.533
1251,902.222
757.267,900.467
659.497,795.099
663.5,713
1304,707
951.467,690.267
768.714,685.071
803.222,678.556
745.778,678.556
991.5,678
696,675
987.167,671.667
804.632,670.77
959.018,665.912
676.635,640.26
690.175,620.228
1271.01,596.645
1190.76,584.476
1224.33,579.667
873.784,578.255
1343.51,571.961
914.993,569.367
1131.5,566
1365,563.095
1221.5,555.5
1363.69,555.833
1231.5,556.142
714.333,544.568
663.105,540.333
711.615,535.747
674.117,527.8
709.738,521.476
647.538,495.301
757.5,483.5
747.267,480.467
1125.48,474.759
1358.56,469
751.793,458.58
908.143,453.714
761.713,454.259
921.16,447.304
1139.61,440.939
1153.71,441.812
1099.75,438.027
701.537,402.21
657.946,373.559
805.714,350.658
969.333,346
793.5,345.5
1239.51,345.747
981.567,346.805
952.728,342.951
1130.23,341.763
960.5,341
772.37,339.074
784.472,339.935
960.018,329.261
1078.56,326.222
1068.45,326.687
1046.22,320.278
619.667,257.333
921.741,256.185
787.5,253.5
798.094,252.409
1154.55,248.739
1048.25,245
1057.74,245.042
958.667,232.333
970.721,233.761
874.3,222.517
1133.1,213.804
1072.5,213.333
702.5,210.5
1290.5,209.5
693.747,209.493
1179.2,138.1
1222,134.75
754.125,135.125
1240.77,129.713
1144.93,125.551
825,119.608
862.667,102.333
698.352,104.558
665.606,101.939
778.956,98.2444
681.051,98.1282
989.733,95.4667
870.434,97.303
819,94.2222
1002.5,95
827,91
653.045,82.2793
637.81,79.5714
640.333,70.1818
638.095,44.0952
662.5,27.5
785.733,22.5333
795.906,22.6068
874,19.3333
1076.22,20.5741
883.347,14.0833
1022.41,11.4533
854.762,8.47619
719.059,8.78431
833,5
853.98,3.64706
1150.67,0.333333
1127.25,0.933333
863.547,2.64957
730.882,2.47561
628,0.5
