1048.25,918.771
656.923,847.419
822.133,825.333
914.547,820.173
934.688,808.562
927.593,804.704
926.5,796.5
981.936,798.815
937.467,794.293
804.394,793.061
1192.78,786.444
977.375,786.292
968.912,787.946
1020.37,782.074
667.5,757.5
684.875,728.354
700.5,718
694,717.5
872.6,714.467
877.596,707.333
1169.86,705.841
1393.78,696.444
1154.42,692.275
614.529,694.081
1239.5,692
871.095,691.81
854.63,690.5
843.622,688.511
809.423,689.609
870.627,684.973
815.407,681.148
1036,670.667
648.657,654.869
693.828,636.596
652.511,636.722
664.513,620.744
812.762,596
802.394,595.636
732.5,597.781
688.558,598.361
722.889,595.044
679,595
1095.53,594.733
970.833,592.444
905.578,595.914
821.302,592.143
980.973,592.365
1060,588.667
897.188,588.101
1398.53,587.733
1076.09,587.897
887.704,585.204
1392.09,583.303
1135.98,581.631
880.929,578.51
1144.78,573.556
1352.44,573.692
689.145,567.58
780.435,564.587
1131.63,563.216
1052.43,565.478
768.845,563.724
1142.06,560.34
1111.24,559.075
1211,557
667.582,556.262
611.626,556.014
694.667,552.619
612.556,544.778
623.133,541.667
696.292,541.375
584.5,540.5
711.785,527.677
669.783,514.768
628.035,514.386
659.667,512.417
641.466,512.807
591,509
348.683,510.278
709.584,509.467
674.467,503.267
629.508,502.65
619.5,489
628.37,488.311
659.744,483.513
968.056,483.287
692.718,479.872
682.903,478.312
1037.95,475.128
714.075,475.933
1046.35,467.212
987,462.5
685.25,462.333
998.042,463.108
821.841,460.651
720.653,458.806
903.763,453.108
1118,448
894.827,449.093
1120.33,438.667
674.5,437.5
660.333,436
641.611,429.867
707.021,428.528
629.601,428.775
711.361,420.194
698.877,422.036
652.889,393.156
688.5,388
693.702,374.965
1390.89,370.556
953.667,370.267
809.857,369.91
707.77,373.044
791.158,370.233
1244.05,364.872
772.484,367.169
848.099,363.728
816.5,363
982.961,361.039
687.595,359.851
738.517,358.636
971.036,356.262
802.518,354.759
983.544,353.614
857.911,355.856
1335.39,350.407
1309.05,349.054
1213.91,350.035
1045.25,351.247
911.5,348.5
895.3,346.5
837.118,345.529
1206.71,343.312
988.089,344.792
887.955,341.559
876.333,339.333
1013,339
849.763,340.022
1249.07,338.626
1113.91,334.633
1028.45,334.497
858,332.5
1135.61,330.111
1104.78,330.108
913.816,332.735
589.733,328.467
1148.79,330.856
901.614,329.07
860.667,326.667
869.778,325
799.026,327.318
808,325.426
694.959,324.79
709.054,320.946
656.458,312.5
652.095,304.905
670.233,301.467
695.614,301.632
665.056,298.444
685.535,295.081
699.14,288.656
689.5,286
586.118,286.484
642.333,278.667
658.86,280.167
685.095,270.095
675,266.25
622.875,265.917
638.5,260.5
627.667,259
880.29,258.203
784.42,258.428
613.5,257.848
1164.12,255.264
1010.63,255.463
774.315,256.806
698.143,255.214
1263.07,252.148
1127.13,248.667
805.771,249.895
1140.27,246.533
745.333,246.667
741.556,246.667
787.881,248.622
756.022,244.28
776.748,243.816
1111.1,240.981
797.773,240.955
636.5,238.583
868.68,240.751
857.487,240.111
790.667,235.333
805.645,236.804
645.133,234.867
617,235.267
782.577,235.872
709.699,235.118
1122.98,235.087
654.396,237.215
869.133,231.133
900.678,230.92
702.049,232.382
962.833,227.5
696.413,227.493
1028.99,228.156
885.859,228.506
714.058,227.079
911.055,226.301
1200.44,222.222
813.227,223.181
822.5,219.5
1034.58,222.172
931.222,213.556
648.671,217.987
1341.71,214.571
989.309,215.721
979.31,214.425
837.5,213
855.275,212.232
845.838,215.911
659.692,198.596
652.667,192.333
634.725,193.58
646.297,194.725
669.233,190.186
652.667,184
631.36,171.802
638.542,168.5
659.939,161.394
692.095,155.095
678.321,151.901
1126.5,141.417
787.262,142.816
875.569,141.451
1159.24,140.697
847.5,141.159
1226.75,140.077
1151.28,139.879
837.768,139.434
759.238,137.238
922.5,134.5
885.912,138.298
751.256,136.833
986.406,134.275
716.737,137.164
657.755,135.696
936.23,133.778
1149.93,130.37
696.833,130.917
1292.17,129.25
1133.1,127.196
833.222,126.778
846.419,126.41
772.906,123.543
1157,120.778
1142.18,123.874
1371.67,119.333
794,119.667
699.312,119.72
1124.5,115.5
808.69,117.994
984.957,118.208
775,115.5
865.615,114.875
819.883,116.134
734.778,112.444
1257.73,112.6
1072.29,112.853
1062.33,112.333
856.249,114.343
664,112.926
796.143,112.19
646.28,112.312
724.079,109.444
752.912,110.41
745.287,107.056
572.556,104.778
1094.75,102.333
1079.46,101.263
845.5,101
1163.76,100.758
761.338,102.034
1154.26,100.351
937.5,99
660.394,97.9394
945.333,97.0159
717.455,97.0449
812.667,94.5556
687.293,96.7154
1065.33,94.6667
649.216,93.8824
672.986,96.6481
680.697,93.0606
612.333,87.3333
663.5,84
607.227,79.8333
643.75,76.75
619.627,76.9733
667.074,76.6296
659.5,65
623.686,45.4216
973,26.3333
811.762,26.4762
1003.9,26.3833
1162.73,24.4667
1115.88,26.0085
939,25.3333
773.233,25.8667
1292.67,22.6667
763.312,24.5054
1102.36,23.6396
965.628,21.3462
926.105,23.2222
753.564,18.6667
1015.95,18.7674
866.423,18.3462
905.259,16.9259
788.667,17.9833
775.91,15.3108
538.429,13.8095
1034.5,12.8333
976.5,11.5
855.375,11.7292
1045.63,12.2157
1216.67,8.33333
880.885,13.4098
786,8.22222
950.469,6.89583
1008.33,5
907.614,5.66667
896.333,3.66667
661.463,2.88889
