676.389,931.444
971.5,908.583
1017.11,907.667
776.333,908.167
808.833,903.75
945.588,902.255
868,897.095
691.111,895.133
638.444,865.111
721.902,806.882
1181.54,783.133
684.5,771.583
738.905,685.905
1321.37,685.039
1035.87,664.517
758.976,578.838
1252.69,568.793
1009.31,562.296
1060.8,549.467
1052.68,551.213
573.882,544.098
681.19,494.286
787.702,478.312
1175.14,461.818
766.287,453.563
776.081,448.96
1376.85,438.872
1254.67,358.667
1103.35,350.325
1089,345.5
1242.14,338.636
760.734,336.835
751.201,337.458
832.778,328.444
962.654,326.272
626.646,323.319
1275.58,253.422
796.868,245.365
1211.5,238.5
980,214.5
981.93,208.456
649.052,184.062
584.333,163
856.161,119.716
959,107
854.625,104.708
982.61,101.034
634.5,24.5
744.905,22.0571
1208.63,18.9259
1037.39,9.51515
740,0.904762
729.267,0.466667
