653.889,942.389
832.905,923.095
680.548,920
830.667,904.333
987.708,898.75
684.667,825
1011.92,822.167
1007.74,815.467
794.383,785.117
655.556,760.778
1018.73,677.155
1005.76,675.222
1160.33,664.333
1150.89,666.929
796.5,596
788.18,592.847
1306.9,592.014
1081.78,588
1071.26,588.367
1174.67,563
1189.21,563.137
910.438,563.25
898.813,562.12
1228.65,553.198
1438.26,479.143
342.333,474
1145.44,464.778
1151.16,456.743
687.574,445.556
922,440.333
1185.66,440.686
1174.83,439.833
932.793,440.653
659.651,381.175
1340.85,364.974
1254.56,363
744.057,348.943
640.478,349.246
649.46,348.575
757.873,347.877
1050.44,333.011
1211.13,332.324
1038.15,331.333
1201,328.867
609.5,307.5
693.417,285.639
696.429,277.381
1125.57,246.9
1129.4,240.467
1138.92,229.556
1128.3,227.187
1009.19,215.429
1099.5,210
1066.03,131.754
799.667,105.833
630.248,37.1368
711.762,22.5238
1117.77,21.193
1034.76,21.3333
985.267,19
655.667,18.8462
955.815,17.7407
811,9.5
