704.125,925.083
802.704,899.56
941.833,890.806
1032.73,815.42
826.741,804
903.54,799.714
897.556,796.222
798.778,790.444
809.8,784.913
656.5,737
1309.41,704.353
944.467,561.267
672.77,517.302
577.238,502.524
740,464.667
750.9,464.752
844.765,458.784
884.107,446.167
838.5,352.5
842,352.238
850.251,349.662
1066.75,343.364
1056.54,334.964
631.147,334.912
651.267,267.533
658.459,262.679
841.358,246.309
1230.57,230.392
776.238,227.524
1179.5,220.5
967.55,221.072
974.213,215.879
1172.05,205.128
1070.58,124.5
1082.75,122.333
1123.22,114.756
712.294,93.8824
