625.238,963.476
856.333,937.333
751.81,929.286
815.458,918.083
695.815,901
870.148,898.926
788.267,897.533
931.578,896.422
828.667,803.833
700.133,800.667
1107.11,788.242
1044.53,786.592
1032,782.556
639.641,774.051
1229.08,695.404
1074.22,667.475
746.5,664.5
689.959,604.986
945.203,567.841
1161.21,559.093
661.897,528.59
671.493,527.954
728.2,481.367
1088.9,470.905
728.061,469.636
1192.5,450.5
715.429,445.871
1420.5,442.5
726.98,445.731
713.583,379.5
723.631,371.532
1322.48,362.762
1258.45,342.072
788.283,344.023
781.356,340.122
884.778,338.667
981,334.879
1285.17,327.911
993.143,329.74
713.051,247.551
1215.29,241.429
790.5,138.417
1010.76,137.788
789.733,133
780.062,134.198
1000.78,132.336
900.374,109.057
570.905,40.9048
1222.5,11.5
1134.5,6
984.333,0.333333
938.8,0.883333
799.333,0.333333
