634.1,992.283
690,915.5
874,907.107
836.417,901.667
652.222,826.444
1168.37,803.926
897.122,693.122
703.595,614.577
707.404,605.667
1072.98,591.182
1115.5,563.417
625.946,559.682
809.109,549.978
585.565,542.71
1043.55,468.429
789.969,466.859
779.864,463.741
1182.43,454.027
845.236,449.303
974,444
710.378,425.423
701.783,423.975
1156.93,348.37
1168.41,343.13
889.533,328.021
880.061,325.394
1029.53,236.706
1017.86,233.958
886.5,227.682
771.5,224.867
1013.14,220.545
898.225,221.147
1021.92,215.548
759.608,215.749
812.267,134
1042.88,114.475
