664.97,930.151
865.364,912.909
1057.11,911.389
1011.33,910.667
956.8,904.667
865.394,901.061
855.5,897.5
712.149,897.609
840.333,894.333
867.867,817.867
830,793
678.061,758.394
907.737,689.807
900.059,690.314
1130.39,688
875.867,681.867
919.667,680.333
896.778,678.556
767.487,675.631
696,671.333
893.133,665.267
960.148,597.469
902.019,588.571
912.589,588.554
1055.65,583.382
1337.28,577.967
1288.82,575.654
1009.14,573.075
1018.84,573.379
871,566.667
655.525,565.2
876.222,563
854.833,563.194
865.889,562.222
966,552.333
915.155,555.24
976.091,552.303
577.646,499.5
619.074,487.37
1306.51,473.554
1161.5,470.281
851.632,469.386
737.896,470.76
1091.91,460.412
863.34,462.679
1094.4,446.4
1083.25,444.854
629.7,395.62
624.333,388
666.682,367.682
803.27,366.386
792.2,365.5
1019.87,358.5
1027.85,352.348
1243.54,347.667
1381.85,342.074
663.235,342.309
966.972,342.583
920.37,338.926
710.524,339.762
1182.39,336.889
964.216,333.373
789.208,324.438
1203.33,318.667
1211.11,319.156
707.485,299
671,298.259
670.556,286
755.076,252.076
1064.33,250.776
934.623,249.086
1091.5,245.696
1070.7,244.6
878.091,244.447
886.733,241.267
940.281,239.833
629.072,233.449
769.694,216.944
812.444,202.889
822.625,130.125
836.084,129.943
987.949,127.872
1051.02,115.627
963,109.333
810.609,102.906
705.101,96.4493
1111.2,22.0333
828.815,19.5278
701.636,18.0909
844,8.33333
654.41,9.0641
752.22,8.01418
719.583,7.77778
985.935,7.02151
