834.5,926.583
702.5,926.583
1186.46,925.833
948,921.5
708.733,921.133
934.298,905.825
722,894.061
958.133,893.333
656.939,888.606
923,785.25
604.667,776.333
936.667,690
750,684.733
980.444,683.37
1344.42,681.5
1337,678.222
739.5,674.867
948,665
701.043,630.269
641.5,608
643.889,597.192
806.667,583.667
813.683,583.55
1261.89,577.315
857.948,578.542
1220.26,577.871
1307.67,568.333
1172.5,570.039
1168.26,559.513
1142.67,555
699.25,537.094
597.045,517.441
710.283,492.703
672.267,490.8
700.246,480.509
1049.5,470.5
1060.41,471.357
1035.45,467.072
1045.45,464.872
846.963,456.165
832.905,454.095
1063.42,451.667
1079.59,448.179
710.248,428.41
706.804,393.902
700.256,389.094
644,368.444
1114.67,346.667
1109.18,342.649
712.86,339.48
1000.21,328.707
910.607,327.781
898.467,325.733
736.982,326.426
1291.12,325.03
746.651,324.241
1168.44,321.222
991.328,324.167
1177.93,320.619
693.784,317.882
1100.48,250.548
934.783,250.406
934,242
599.867,238.333
999.63,239.248
977.449,237.072
762.295,239.171
754.5,235.354
988.632,234.614
1017.2,223.296
1057.02,220.62
810.688,216.854
1241.3,212.303
891.5,210.5
731.805,212.736
903.576,210.055
739.569,209.333
657.246,162.614
955.667,137.63
1016.33,131.667
1031.07,129.095
876.867,124.333
760.418,124.816
880.333,119.667
813.441,115.045
1085.5,113
934.444,112.841
776.701,108.957
1164.5,105.5
1176.17,104.522
728.307,103.693
712.467,102.333
939.596,103.596
692.25,94.3333
647.333,63.3333
667.29,48.0725
652.815,29.7407
968,23
883.333,22.6667
822.5,22.5833
753.5,22.5833
912.627,22.5098
1154.32,21.5694
840.683,15.8413
952.737,15.1111
1031.73,14.7724
765.776,15.4364
1024.33,8.33333
682.204,10.4444
768.333,4.33333
851.528,4.71296
673.867,4.26667
1074.88,3.34314
748.667,0.818182
