864.333,934.667
915.5,930.5
1041.93,913.217
1080.6,897.267
665,875.5
1138.67,825.667
996.902,822.51
1009.27,812
665.738,805.262
1150.22,795
740,793.19
866.228,793.158
1068.86,787.457
665.23,757.425
590.686,732.902
665.578,728.111
588.5,720
1318.56,714.222
759.877,713.132
1401.5,710
944.333,707.849
1288.22,708
955.55,708.811
670.667,707
792.095,700.905
1358.67,696.333
884,697.762
750.5,692.5
792.63,692.074
1062.25,689
804.75,688.933
638.061,689.394
934.9,688.717
614.167,687.667
1408,682.5
823.259,682
628.819,678.381
1279.78,675.556
888.314,676.137
828,674.125
758.874,674.644
768,670.875
561.167,671.403
966.298,669.895
698.111,653.148
586.5,645.5
663.151,643.167
627.444,620.921
680.667,617.644
620.246,613.509
629.667,610.061
595.5,609
674.956,608.711
1284.05,599.917
642.444,598.921
1030.5,597
994.726,598.167
1373,595
1019.9,597.205
670.5,594.5
959.906,595.615
1429.85,592.852
986.761,593.067
827.849,592.182
323.733,588.467
766,587.556
839.571,585.288
650.778,581.444
614.1,582.467
1310.67,580.133
763.697,580.697
775.118,580.656
737.443,580.922
1151.14,577.852
954.737,578.018
745.111,577.148
988,573.905
863.454,575.965
771,574
1136.78,572.556
1129.74,573.185
962.785,574.695
779.5,570.354
701.978,571.428
1068.28,570.526
1078.4,569.81
825.083,566.167
710.333,566.333
1107,565
1138,563.5
806.873,563.032
789.547,564.532
661.056,563.759
613.333,562.667
1088.44,560.778
1132,558.667
1198.27,556.696
617.667,553.154
1109.6,553.972
712.651,545.311
709.517,534.155
681.184,531.496
569.533,507.267
695.775,499.922
1230.67,490.564
787.228,491.158
684.458,491.948
731.576,491.65
1254.11,485.848
1006.85,485.239
744.799,486.012
1417.31,481.639
675.095,480.905
646.441,483.108
1018.02,481.649
773.787,481.589
692.061,478.606
1324,476.778
1178.5,477
1149.45,477.154
925.072,475.551
1152.33,472.333
765.79,473.475
936.248,472.206
915,471
1031.89,470.222
589.778,468.444
1139,466.778
894.222,465.556
869.375,465.583
730.386,466.316
709.02,465.539
668.667,468.231
611.846,466.5
699.667,462.333
1160.75,461.919
905.897,461.941
1132.67,457.75
1146,458.5
1211.71,456.625
1289.67,454.667
919.844,459.027
1202.24,457.435
804.333,451.333
900,451.431
1219.87,450.406
831.587,452.747
1124.42,447.5
686.197,451.044
1330.94,445.879
783.394,446.061
1035.45,445.101
891.5,444
840.065,447.631
1140.9,445.76
794.043,445.498
1062.55,443.822
1047.75,442.783
713.978,440.844
696.3,437.523
645.778,432.444
685.725,431.768
693.614,426.86
683.68,413.293
645.444,411.222
677.778,404
652.072,403.108
663.839,398.483
642.187,398.013
598,390.564
699.386,389.368
616.444,382.222
904.391,375.928
772,376.536
691.928,375.964
872.5,374.802
781.889,374
1293.9,371.905
704.571,373.785
1182.9,368.905
912.295,371.924
898.58,369.754
889.63,368.926
1193.55,369.563
1303.88,368.965
773.558,366.357
1311.3,366.407
865.253,366.876
686.944,366.468
1270.4,365.068
1156.23,362.64
1063.64,362.583
1085.5,359.5
1169,361.122
