652.926,940.37
1000.5,922.5
985.259,922.815
866.149,904.54
882,902.556
1056.46,903.5
726.533,897.373
791.286,896.698
809.404,816.038
793.389,813.889
797.778,811.444
846.867,788.867
914.018,703.667
593.222,700.444
995,694.667
902.212,692.333
990.667,682
823.09,682.18
806.417,679.722
813.75,678.111
985,671.5
972.5,670.583
773.733,670.533
1016.47,671
722.847,668.403
751.053,590.144
1321.27,584.467
805.627,584.039
674.333,580.333
1000.59,577.912
1002,567.562
994.867,563.133
823.606,563.061
771.094,560.776
1349.13,560.549
761.667,554.333
782.524,484.762
790.918,484.152
1266.15,477.125
1042.33,472.564
1052.79,471.913
1236.5,461
1250.78,459.301
723.137,459.791
890.081,452.637
902.689,450.022
1413.5,444.333
1324.43,446.232
861.939,443.606
699.5,434.5
704.142,425.738
1001.5,369.5
854.533,367.733
1008,367.538
869.933,362.367
597.45,351.683
1008.65,348.825
872.667,346.583
1267.7,343.303
1120.8,343.8
1134.8,339.669
1008.77,336.523
823.594,335.479
922.38,325.706
911.95,323.876
768.139,239.796
941.91,237.628
1180.89,235.044
953.456,237.074
879.905,228.31
1121.05,221.128
886.667,220
1190.57,216.42
637.733,160.467
632.522,150.594
711.564,138.333
769.212,137.364
975.242,135.212
781.188,136.648
1141.79,131.382
954.852,127.926
773,123.5
930.5,123
750.167,123.75
859.822,123.104
816.575,117.46
1187.5,117
924.762,113
722.694,113.611
573.795,114.974
804.648,113.111
829.182,110.439
813.359,108.705
736.262,108.024
717.147,106.373
823.776,100.083
999.293,97.3535
1254.56,94.2222
573.444,90.7778
627.222,55.2444
1241.5,22.5833
1006.67,22.6667
877,22.6444
713.115,22.5064
978.414,22.092
921.048,21.585
891.399,21.5847
696.072,20.6087
911.583,17.9259
845,15.5556
691.5,15.4167
794.595,16.2302
751.548,19.9167
822.5,11.7619
783.333,11.6667
916,8.33333
745,8.30667
803.542,6.80556
634.667,5
1010.43,2.72358
876.205,3.01223
860,0.904762
792.905,0.904762
747,1
712.31,4.48837
