616.905,1059.1
727.044,917.711
971.14,917.097
934.222,916
735.048,913.476
1033.91,898.474
841.874,898.287
854.453,897.427
864.5,894
667.864,876.617
685,822
955.571,795.238
761,778.5
769.262,775.643
685.333,728.333
691.817,723.409
673.083,719.875
771.5,692
754.563,685.966
997.072,676.768
1388.33,670.833
753.852,665.074
1018.88,589.714
1026.46,582.63
827.096,566.702
612.667,558.333
1326.39,557.49
622.182,558.844
613.333,552.333
710.074,523.37
1246.56,475.222
849.285,466.785
821.412,455.255
831.073,452.924
1179.27,366.733
1190.18,367.083
821.554,357.067
1219.45,343.545
1213.23,338.071
858.943,336.943
867.927,337.5
1037.37,329.976
1024.5,328.5
1323.67,236.667
971.654,234
867,220.5
878.215,213.398
683.034,207.203
671.333,203.167
555.578,149.422
926.917,123.361
916.8,120.1
1079.08,119.406
1055.26,112.481
1023.56,106.778
925.968,105.587
859.5,94
656.292,57.625
818.259,22.1852
812,19.5556
886.556,18.7778
826.765,18.5038
668.062,11.4375
1156.33,0.333333
896.778,0.444444
