1033.55,907.105
851.778,904.556
934.242,900.788
936.762,830.524
1019.6,825.698
812.667,811.5
897.978,810.244
656.444,804.222
907.396,800.261
574,798.667
754.151,795.5
734,793
1016.33,786.333
934.128,785.949
738.312,786.062
1028.5,782.542
646.833,766.667
641.231,758.5
659.556,731.222
648.5,724.5
1041.5,714.5
964.907,714.018
742.719,714.432
1250.97,710.231
1153.08,703.833
771.744,703.513
666.139,702.407
739.572,701.47
1012.97,696.289
1002,695
876.214,692.238
822.312,693.979
1045.33,690.667
832.926,689.148
648.722,685.296
1163.56,684.772
801.231,684.051
985,678.5
1154.79,679.447
1192.33,675
1267.42,671.667
681.688,668.635
652,656.778
663.351,655.342
637.098,628.078
665.026,616.37
699.535,606.42
1238.78,602.444
1152.63,602.926
734.615,600.363
713.981,599.924
660.667,598.182
764.5,595.5
1114.18,595.927
705.259,595.951
733.503,591.595
1328.97,590.107
1099.44,587.889
889.128,588.051
755.429,588.345
654.19,588.571
1267.05,586.55
1120.33,584.333
1108.93,585.596
896.072,585.449
783.974,588.064
747.573,583.64
1105,580.5
774.687,584.195
598.48,581.173
876.467,580.267
1276.71,578.119
586.5,577.5
902.702,578.035
691.81,577.286
667.58,579.227
1115.5,575.181
1060,574
967.259,573.815
677,573.667
1035.55,574.681
981.764,574.494
1427.2,568.267
707.201,571.265
907.686,569.5
1344.4,566.31
1040.19,566.246
1195.52,565.738
1053.33,561.85
1207.19,561.542
1024.33,560
796.613,561.955
1255.5,560
1185.32,559.805
688.333,558.667
829.238,557.181
592.544,557.509
1134.56,552.889
704.692,556.391
635.095,534.095
683.5,530.926
627.949,526.872
642.856,521.663
665.15,519.45
599.867,495.878
695.788,494.727
655.333,490.667
807.575,485.057
1043.02,483.638
1362.21,481.095
928.81,480.714
1300.14,480.49
835.734,482.784
629.583,477.393
936.82,477.5
1174.53,474.267
1186.86,474.385
636.889,474.565
624.25,470.333
1217.33,469.25
905.361,470.194
1048.14,472.733
1034.3,469.176
1130.87,465.051
1186.33,463.333
1149.84,465.425
849.678,463.988
598.583,463.5
799.443,462.811
1028.29,458.659
1310.75,457.909
1138.54,456.575
1070.87,454.867
634.83,459.115
1021.07,455.361
917.323,461.14
809.124,455.882
727.82,454
1086.62,453.04
954.417,452.667
1257.85,450.667
596.873,451.127
664.487,449.629
1031.35,446.444
944.429,446.952
1166.73,444.667
729.177,446.25
1008.26,443.798
1041.9,443.343
619.556,440.778
713.062,440.69
721.788,440.465
595.5,431
699.194,431.417
668.148,428.333
641.5,421
705.109,422.967
713.246,416.386
696.333,415.333
647.27,417.258
712.071,407.73
706.397,402.179
660.704,399.037
710.667,394.333
656.476,392.238
704.93,388.36
616.167,383.306
673.276,385.448
711,379.5
584.476,377.762
648.905,374.095
1345.59,373.897
1330.07,373.63
719.5,374.142
1139.26,372.357
750.667,371.333
1020.73,373.423
741.813,372.981
888.97,368.152
796.194,368.833
717.9,366.533
1320.38,366.38
1211.5,364.5
1114.06,365.606
781.967,366.542
941.842,365.903
1131.8,364.02
1023.24,363.833
1292.3,364.784
1050.67,365.64
803.415,365.626
1222.04,365.919
1038.16,363.5
968.871,362.371
742.833,363.667
724.429,364.057
1160.69,361.302
1145.1,360.282
842.263,360.519
773.941,359.333
907.667,357
649.667,357.889
989.242,358.685
885.925,357.325
1281.84,356.535
1271.86,356.923
858,355.762
1124.83,356.095
945.569,354.431
916.76,354.443
845.865,352.167
697.053,354.042
626.761,350.675
927.571,351.181
617.417,349.5
1130.19,349.333
766.59,347.103
656.022,346.689
1295.89,347.215
988.912,347.237
774.551,344.928
906.52,344.9
809.261,344.109
668.263,342.807
703.456,340.807
689,340.267
732.685,339.704
1330,336.333
1279.47,337.733
652.556,336.778
1297.87,335.867
1344.62,337.141
869.253,335.267
830.018,334.769
940.394,334.106
811.052,334.909
1197,332.667
724.532,334.126
673.895,333.561
706.5,331.5
822.545,331.303
763.311,331.704
1150.52,330.857
878.833,331.448
858.322,330.6
638.533,330.733
1160.85,330.765
969.81,328.238
696.187,331.285
843.287,329.038
1280.43,325.81
831.073,326.442
773.882,329.279
729.111,324.667
666.94,327.286
961.918,331.202
659.5,324
598.667,324
645.956,324.111
616.5,323.5
699.172,317.572
671.943,318.711
680.045,314.23
363.444,306.917
656.986,308.146
634.304,303.481
634.533,290.267
615.2,287.878
691.738,284.524
706.25,276
600.733,270.533
626.789,274.821
718.333,260.75
974.627,260.039
806,260
687.85,260.4
779.228,259.93
1163.73,256.467
1139.46,259.148
874,259.131
1223.16,256.725
1153.63,258.778
588.552,259.952
1086.65,256
882.772,258.089
799.742,254.985
1018.47,253.755
789.734,256.73
1207.25,252.375
1132.69,252.175
1002,252.5
814.636,252.96
683.628,252.782
981.54,254.202
737.495,253.103
350.667,250
1220.57,248.48
990.766,253.166
842.541,248.833
785.611,246.208
1187.74,247.817
1149.13,247.769
1081.41,247.815
858.216,247.632
1070.86,245.485
955.076,244.687
917.716,244.346
702.749,245.38
1109.91,244.31
965.407,244.826
1143.33,241.667
982.5,240.056
932.587,240.703
1229.13,236.867
1122.74,241.578
1265,236
1194.62,235.708
812.809,239.243
747.699,240.44
695.533,237
998.885,234.218
723.905,234.524
595.458,232.5
952.512,231.662
868.365,230.875
1014.04,230.135
939.137,230.299
648.956,229.111
1225.78,227.889
690.667,226.75
890.155,227.607
881.292,230.016
1183.14,226.235
1038.56,227.543
961.136,226.687
839.225,227.45
704.356,228.766
1000.6,225.345
814.279,227.421
1052.3,223.422
832.504,222.6
