773.246,932.491
1061.12,924.714
626.333,917.867
987.5,914.647
991.917,906.5
1060.69,817.148
1024.19,814.762
911.5,815
1073.02,813.149
907.123,806.333
1122.2,804.333
1064.22,800.444
928.884,789.493
1013.49,786.256
713.5,786.231
1153.27,782.533
584.476,737.762
615.667,724.833
633.5,720.5
1250.5,714
1174.67,714
809.27,707.873
740.5,703.458
978.81,702.69
681.556,693.833
1129.77,691.716
945.753,690.204
725.333,681.667
717.244,682.222
770.667,681.296
956.937,681.115
763.403,675.417
821.737,667.807
681.587,658.12
629.071,652.19
612.732,647.594
665.59,644.5
679.235,639.951
645.386,618.544
602.857,605.095
916.25,600.792
753.5,598.583
619,597.5
1339.32,597.731
926.474,598.059
766.614,597.281
1195.5,595.646
680.466,596.58
1349.7,594.212
952.381,594.391
1211.88,592.094
1049.87,589.403
769.778,587.944
1196.87,587.5
962.2,589.565
588.381,586.905
1058.71,585.32
729.5,585.5
1328.03,582.778
781.878,583.163
1147.5,577
968.048,576.293
1041.55,577.105
692.532,575.349
660.394,573.939
682.653,575.083
704.058,572.297
667.208,572.15
1197,567.333
1372.67,566.667
1050.77,569.354
696.318,566.924
1210.89,567.209
912.758,566.788
973.067,564.956
958.239,563.273
713.408,563.9
1395,561
809.312,561.391
923.118,559.601
1386.08,558.347
1067.61,558.667
982.182,558.5
703.406,552.725
596,541.333
701.528,542.301
709.974,524.624
604.693,525.124
710,516
679.618,503.588
713.5,498.5
705.101,496.482
1097.94,487.943
719.576,487.939
698.037,487.722
972.944,485.694
688.956,484.889
982.724,484.252
748.119,485.556
637.803,483.983
682.111,480.389
1139.39,479.747
626.464,481.203
638.556,464
760.467,461.267
1390.56,459.222
955.147,459.147
1157.22,458.196
892.732,457.26
706.81,455
1087.5,453.5
705.667,445.267
786.867,440.133
820.125,439.655
829.139,439.372
673.733,408.467
642.508,406.111
635.444,398.222
702.351,394.879
652.747,383.653
629.739,380.843
693.072,380.369
663.543,377.58
638.667,376
967.412,371.193
826.733,368.467
1003.16,369.719
724.806,366.833
1081.77,367.272
915.817,366.462
645.345,366.736
1246.62,365.075
616.939,362.97
1093.86,365.188
999.5,360.5
959.333,359
692.533,359.707
1129.85,356.818
1015.56,361.034
671.136,358.463
885.844,354.111
1207.83,355.929
653.957,353.794
706.089,354.889
1007.04,353.472
962.953,349.971
1117.88,348.796
901.375,349.381
1140.19,346.269
860.18,346.532
785.417,348.727
677.333,343.333
1127.5,342.5
1152.84,343.84
723.679,343.388
1319.37,338.784
973,336.333
797.219,340.782
946.5,336.167
890.353,337.901
1254.54,337.259
909.762,335.095
958.518,335.381
1233,330
1125.4,330.1
878.045,330.559
744.442,330.783
713.905,328.905
922.881,328.524
970.841,327.939
1308.44,324.222
610.243,326.973
883.476,323.238
599.35,323.35
686.812,309.708
623.688,305.333
663.107,299.727
606.222,296.444
660.4,289.267
692.465,287.081
636,278.5
622.606,278.061
687.538,270.167
678.586,264.188
588.333,259.667
565,259.667
870.36,259.293
737,256.5
1423,255.5
884.69,258.146
1051.05,256.534
895.022,252.311
768,252.167
681.533,252.773
1246.67,250
955.217,249.9
910.08,249.893
715.758,249.712
765,245.333
809.667,244.973
625.762,242.476
994.812,244.511
948.676,242.105
1303.13,238.667
1211.37,238.519
710.795,239.308
1110,234.5
703.542,236.125
993.59,233.103
758.142,235.944
1202.41,233.565
684.692,233.962
1122.06,234.164
806.779,233.392
1235.56,230.667
704.196,227.884
1160.03,223.413
764.292,222.375
1407,220.5
896.5,220.583
681.944,221.556
923.333,220
