614,1052.78
965.296,902.278
730.5,898.639
998.5,811.5
862.159,789.71
729.267,786.467
740.81,783.81
762.778,781.127
605.19,721.048
907.35,570.717
745.115,551.077
627.6,495.667
713.357,490.857
710.136,480.037
671.133,444.752
785.338,444.421
1020.5,363.773
779.462,359.821
791.687,359.401
984.544,337.807
996.858,335.098
607.556,265.957
969.938,245.37
975.633,241.162
1181.41,238.745
1117.61,235.061
796.113,215.929
606.533,205.733
1027.41,107.741
1038.83,108.392
644.607,101.262
1160.33,94.6667
842.127,19.0317
865.5,4.5
