779.5,936.5
718.5,902
660,854.556
681.5,836.5
834.991,829.842
826,826.333
683.167,827.611
695.138,823.883
731.667,819.333
1060,818.5
733.222,807.944
1230.92,797.125
766.101,782.505
696.849,781.909
689.222,772.444
649.064,752.39
597.625,742.708
770.733,714.467
955.678,713.195
738.333,695.949
1290.38,694.667
1073.85,694.448
729.683,692.667
1144.86,688.961
651.609,686.57
587.333,678.667
584.444,675.778
751.813,674.747
795.609,673.046
760.333,670.667
701.606,641.939
659.833,635.76
605.961,620.627
615.043,616.785
1079.67,598.667
731.839,598.839
1092.16,597.601
744.109,596.925
856.905,590.395
824.833,588.25
1009.39,584.939
1022.58,584.882
1355.44,575.222
965.946,573.225
1099.5,570
764.571,571.981
647.77,571.541
957.449,568.254
773.768,568.228
613.778,564.444
640.778,563.444
740.717,564.674
737,560.5
1316.96,559.431
827.178,556.992
685.25,552.667
749.957,558.586
626.61,552.702
661.264,543.357
663.125,533.917
712.867,516.333
686.722,514.222
691.741,508.185
848.778,487.457
1021.37,485.467
976.5,480.417
1171.25,479
966.235,476.461
981.64,474.614
1181.1,475.383
930.762,470.524
652.5,471
642.111,470.444
777.76,468.373
790.167,465.722
924.123,464.096
656.6,460.35
732.778,448.444
992.53,449.162
741.435,448.34
694.981,446.905
714.292,439.625
1190.5,439.714
705.795,434.487
670.75,418.667
678.5,414
672.692,395.717
657.046,391.472
668.961,383.569
707.76,384.878
602.5,381
865.5,373
704.111,375.007
1196.44,370.222
909,368.333
658.067,375.183
1207,369.75
748.8,369.422
989.045,368.729
853.403,367.403
980.396,365.75
652.849,365.03
922.142,365.078
1242.27,362.859
1231.33,363.328
1074.14,364.582
1063.69,361.438
1354.51,359.222
1313.11,358.667
845.013,366.063
973.543,355.58
1333.5,351
775.815,350.704
840.743,349.346
644.58,348.207
1052,343.667
1276.05,343.872
711.444,342.164
895.77,337.034
888.528,334.611
677.8,333.844
670.905,340.204
763.581,332.736
834.18,331.019
1135.54,328.634
882.526,327.74
842.655,326.881
1053.34,324.64
603.833,324.562
1064.53,324.083
889.333,321.939
678.444,322.689
669.733,315.667
683.522,309.215
672.553,305.711
704.087,305.17
612.745,297.588
700.78,291.561
671.778,273.788
707,270.733
664.352,269.611
627.5,271
704.19,260.762
697,262
992.728,256.259
687,253.5
1204.33,253.333
709.315,254.441
1002.81,254.105
837.433,255.11
758.044,250.889
963,246
738.719,250.573
621.444,244.222
771.124,245.997
1114.2,244
1205.19,243.179
1016.16,244.307
1003.09,243.116
726.712,244.068
996.988,239.827
1232.13,234.718
1105.14,234.576
1005.95,233.641
1121.42,232.626
1055.37,228.633
856.348,227.631
734.852,226.111
656.467,225.267
1216.19,225.76
793,224
667.452,225
988.622,222.256
1052.81,219.741
831.667,219.833
980.5,217.5
1206.56,218
714.333,216.333
854.5,217.616
701.159,216.725
772.6,218.797
1103.74,215.815
670.5,214
761.338,214.799
667.178,196.911
658.73,197.486
649.667,195.167
630.556,179.222
652.975,163.383
601.204,159.944
678.183,158.29
668,152.133
677.815,146.457
795.5,142.417
930,142.333
1272.33,140.667
750.778,141
786.853,141.147
941.579,140.982
839.556,140.296
1264.19,139.333
1028.5,137.583
806.5,138.133
674.667,137.667
892.962,139.133
817.879,140.127
801.214,137.667
1084.75,137.495
691.333,134.5
652.727,136.613
835.115,133.678
800.778,131.556
745.714,132.476
1077.5,130.5
953.714,130.905
1036.81,132.263
758,129.778
813.694,128.883
982.731,129.795
743.4,126.033
1120.96,125.627
950.75,120.667
695.167,122.146
930.799,121.333
920.55,121.814
909.354,115.5
1232.4,114.708
1142.69,115.178
838.354,111.626
800.667,110.593
1003.41,111.599
790.346,109.462
624.333,108.889
903.333,105.333
995.957,105.507
914.75,104.889
809.279,105.414
653.5,104.5
756.561,105.667
1264.17,103.333
1187.5,101.65
766.444,102.111
638.667,99
1088.5,96
933.727,97.0303
905.8,96.3524
774.476,95.2381
490.667,89
609.587,80.1867
649,76
627.5,68.5
602.476,57.7619
677.667,26.6667
672.5,26.5
871.606,25.9394
1125.67,26.0909
967.882,25.9892
784.154,26.1026
793.641,24.9231
710.667,22.6667
668.061,23.3939
959.5,22
651.256,21.5128
809.769,23.8513
931.786,17.7064
643.741,15.1852
697.1,16.0333
585.745,13.3137
910.164,14.0847
676.393,15.537
1057.4,10.675
739.4,9.2
723.238,11.619
956.222,8.03509
869.741,4.51852
1218.1,0.904762
1080.55,2.07692
836.715,2.82114
825.5,1.14444
780.312,0.854167
765.267,0.466667
749.905,0.904762
723.844,0.888889
