831.982,930.86
696.333,926.667
849.284,920.842
993,912.25
910.359,899.462
854.286,897.81
747.5,894.458
772.594,814.551
764.065,807.65
809.529,794.627
798.267,793
945.566,779.97
811.444,704.921
916.5,699.926
1015.86,697.472
786.103,695.897
1300.5,693.5
781.233,689.722
1008.9,684.905
982.583,680.667
1143.26,678.185
745.733,677.467
1221.72,674.1
1027.5,672.5
1293.71,672.5
707.875,669.917
1030.56,664.778
712.829,600.167
974.938,595.457
759.127,567.029
766.746,563.095
1092.33,559.333
1291.81,558.095
1041.43,553.431
581.444,523.222
1053.44,480.704
1065.64,480.713
687.944,478.631
1258.56,475.537
1226.42,470.5
779.111,468.139
932.638,465.59
920.167,465.556
1235.78,464.244
779.914,456.733
752.271,456.45
861.278,454.424
742.939,453.636
1301.12,449.012
853.776,447.036
836.085,439.145
828.845,438.101
606,379.5
855.982,368.754
810.161,367.204
1337.37,365.179
1234.2,364.196
849.253,359.493
1032.84,359.147
1294.47,353.267
1046.27,356.037
828.846,355.236
1269.61,343.215
1261.08,341.444
991.102,344.354
1046,339.5
978.734,341.558
1197,335.8
1205.59,333.357
967.5,328.867
1099.5,326
981.037,326.941
606.556,320.222
702.683,310.25
667.5,267.5
677.944,262.694
869,256.667
720.75,256.333
709.697,256.424
816.826,256.123
1144.71,254.886
1136.49,250.828
718.181,247.564
1318.55,236.594
1077.05,236.909
1153.06,233.394
877,233.5
963.596,234.152
691.5,231.5
815.488,232.796
917.966,233.111
890.244,230.732
1085.76,231.121
941.595,229
1103.16,226.306
928.832,227.708
1114.9,223.845
689.446,222.814
664.8,214.859
665.812,204.396
659,192.778
648.444,183.222
651.708,167.958
669.944,156.578
678.864,150.802
657.063,141.651
638.222,137.556
857.667,134.667
972.726,130.413
931.319,121.521
740.844,120.022
876.625,116.417
701.429,118.529
1256.12,112.583
930.788,113
1124.5,108
856.619,105.095
715.667,98.1515
1093.08,95.2222
598.667,84.6667
627.794,78.2941
621.42,49.3043
914,26.1667
676.296,25.6852
1066.71,23.9048
926.286,24.8095
766.747,24.4133
1337.5,22.5
933.606,24.1818
904.333,22.6667
895.524,24.6667
705.667,22.6667
1080.33,21.3333
885,22.5
715.027,22.9733
605.079,22.746
624.333,19.6667
836.214,20.592
785.867,19.4
737.532,21.3063
770.783,17.3583
750,12.5
711.991,10.9316
1044.8,10.2883
973.958,9.89394
885.743,8.20952
731.875,8.28125
1018.15,8.0613
873.435,5.68116
970.733,0.466667
951.884,4.77551
923.333,0.333333
900.878,1.64444
783.978,3.0963
713.533,1.66667
