635,998.5
1105.22,932.444
745.5,926.542
873.63,911.765
908.328,896.46
1002.78,894.056
816.733,819.467
813.556,811.651
961.944,801.618
856.103,798.515
950.872,794.641
738.333,793.231
1041.67,786.167
986.843,786.157
1132,782.5
886.222,782.556
915.312,780.806
895.853,779.293
801.19,708.929
902,703
1052.63,699.063
775.885,695.923
753.404,696.5
1202.64,699.299
1194.85,695.87
744.476,692.905
920,681.333
1218.5,681
1030.78,674.444
993,671.491
1200.97,667.294
1191.68,667.132
1178.5,582
1056.02,583.531
748.575,581.46
683.5,576.5
693.198,577.839
679.778,575.889
1164,574
1057.08,575.03
974.4,560.467
756.412,485.2
766.836,481.038
1085.5,480.598
1043.68,478.889
1037.77,477.025
1261,470.375
1009.27,466.586
1016.6,461.45
1175.18,450.973
985.465,441.949
1353.47,441.854
755.919,371.929
817.464,370.476
684.448,364.844
810.818,365.424
1013.13,360.676
1028.37,358.281
697.598,363.607
710.133,354.333
1052.67,354
1044.9,352.072
1216.17,350.341
1302.88,338.179
1024.13,339.466
1014.02,335.307
956.142,334.608
971.318,332.469
722.901,329.457
710.5,326.5
1038,324.5
674.961,323.627
612.255,319.784
678.222,314.444
650.901,277.703
643,272.5
1379.67,254.667
977.646,255.99
984.573,251.267
1002.95,248.659
862.133,246.333
672.541,249.56
641.897,246.051
1016.05,246.705
1028.03,245.889
1020.83,236.988
1247.78,231.5
840.778,224
859.321,221.185
981.468,220.721
1146.5,217
868.84,216.5
1192.93,215.5
1154.56,213.889
992.087,216.705
898.858,212.377
1072.24,210.094
907.635,209.526
938.5,206.542
1063.6,209.114
927.926,206.574
1075.5,141.5
779.094,139.5
1053.25,136.843
1062.43,136.543
1027.67,134.28
769.19,133.819
1020.22,133.235
870.5,129
1307.15,120.926
798.238,120
764.775,122.108
1035.09,118.111
773.004,119.818
1207,113
1152.5,113
805.33,117.517
1159.71,115.44
729.239,110.803
947.133,109.8
956.122,105.333
1149.71,101.844
878.768,96.6869
739.593,94.3333
887.874,94.2011
604.37,64.4815
627.75,62.3333
598,51.3333
1260.67,23.6667
712.185,22.7037
697.238,22.5238
937.386,22.5877
806.151,22.4545
976.061,21.6061
911.304,22.0942
1026.22,18.5556
876.778,16.4444
949.083,15.875
737.41,14.7607
924.529,12.5172
763,11.5
797.053,12.1316
893.639,14.3846
873.167,8.62222
958.556,6
830.13,6.36957
671.588,8.22034
729.496,3.75887
