1006.67,924.333
974.667,923.333
859.167,904.722
874.606,898.939
1027.78,897.444
1033.78,895.444
1052.12,895.014
715.86,894.538
784.293,893.587
788.5,813.5
798.965,811.983
852.879,786.98
905.196,710.451
980.25,696.667
928.222,688.444
798.45,682.264
809.77,681.689
1238.27,675.667
961.667,674.564
976.889,670.444
715.5,664
741.31,592.5
1307.5,584.867
794.919,581.465
992.889,573.089
995.497,564.117
987.1,559.2
1340.77,556.462
762.587,554.727
785.929,484.94
776.202,481.01
1250.91,475.771
1346.5,472.417
1043.28,471.836
1236.66,460.602
878.357,452.208
890.559,452.81
722.333,447.667
1308.26,444.874
696.333,443
1416.78,440.444
1294,442.259
700.18,432.462
1002.75,371.5
861.815,367.407
867.236,362.854
1006.78,359.444
1008.46,347.732
858.691,343.864
1121.9,343.544
812.333,338.193
1129.88,334.082
901.944,323.62
912.287,323.566
754.193,238.456
930.373,238.216
1171.5,237.407
942.722,237.464
883.452,223.615
1110.27,222.373
1177.22,218
1181.96,211.94
888.495,212.247
1259.11,203.044
640.444,167.222
636.923,158.581
1029,138.333
770.968,138.063
982.093,137.547
762,137.625
1131.25,127.333
778,125
941.778,123.603
848.286,123.214
723.25,120.25
1278.21,118.222
802.623,116.536
1188.8,111.02
814.793,108.73
723.667,108.742
793.778,104
1243.67,101.667
989.193,95.2632
648.111,66.0444
1002.67,22.6667
953.222,22.9444
870,23
848.333,22.7949
1232.6,22.8
879,22.1358
744.747,21.9867
915.5,18.5
800.778,18.4444
970.642,20.2901
773.606,12.0606
785.982,12.2613
907,4.90476
705.211,6.22807
750.35,4.6
863.416,2.63914
741.036,2.59896
