813.363,895.208
935,890.333
1039.87,819
1031.5,815
837.85,803.45
911.5,800.926
902.133,798.667
809.151,785.394
819.228,778.163
665.5,737.5
1319.89,707.148
945.056,568.306
944.333,559.333
813.733,551
671.133,518.5
678.495,513.352
585.843,507.059
760.201,469.616
854.478,463.314
844.167,458.333
891.413,452.88
731.778,439
848.5,350.074
1070.86,351.483
860.425,345.9
1065.17,343.03
1081.1,340
636.71,337.565
665.917,265.975
656.289,263.778
851.296,245.548
776.63,227.759
781.449,221.949
1192.33,216.333
981.93,211.383
1181.33,202.758
667.8,194.333
1081.97,122.8
1094.65,120.058
1115.64,118.767
723.045,94.3636
948,19
