667.222,937.444
673.017,931.558
796.833,919.806
945.902,913.51
796.75,912.833
984.333,912.333
795.897,906.544
1054.34,899.847
915.5,897.583
939.351,897.105
1080.09,895.148
972.222,894.556
747.971,895.58
667.265,841.843
1087.62,818.292
867.439,814
899.282,796.872
980.226,787.516
903.059,787.863
691.095,774.381
627.5,750
631.667,744
1042.22,711.444
1159,710.667
599.939,705.394
796.133,703.2
1146.9,695.905
1245.14,699.595
1139.67,688.333
889.881,680.381
847.111,678.044
1035,674.333
1246.56,670.222
1231.5,666
863,602.444
874.984,598.62
794.161,596.184
1319.04,594.373
805.542,594.907
956.738,582.135
952.955,574.091
1294.9,563.283
1034.52,556.218
824.1,486.417
590.556,485.921
816.103,481.517
1175.39,476.456
950.266,475.3
957.922,469.412
764,467.292
982.368,458.195
1110.9,454.2
980.836,448.902
1115.03,443.706
792.611,438.311
1099.11,436.844
802.64,438.027
1106.17,434.333
1319.33,368.333
1111.44,367.167
1121.4,367.167
877.382,362.193
804.798,359.818
867.433,358.017
818.551,358.406
627.147,339.853
1243.44,335.222
1131.37,332.074
835.905,328.905
1157.17,330.716
1121.62,328.714
1146.09,328.441
1096.06,325.778
1071.05,324.078
1078.87,323.415
719.185,320.138
710.515,314.758
701.635,296.349
678.175,281.228
588.044,269.111
994,256.556
1269.99,253.688
1088.33,246.667
988.261,248.982
734.98,246.787
721.694,245.833
884.656,243.817
727.333,242.697
1005.28,242.367
744.823,236.896
879.448,235.83
831.22,234.352
995.889,231.222
1032.52,224.545
686.828,223.57
692.5,216.5
1033.5,213.854
1090.21,214.946
1142.3,211.91
1131,209.333
687.444,177.444
852.938,137.198
840.778,134.556
977,133.733
656.882,135.098
890.85,130.4
714.25,130.333
903.346,126.931
711.891,120.698
1057.93,114.507
977.903,111.472
868.59,106.181
818.5,98
1315.33,94.6667
829.236,95.2764
925,93
592.646,76.3542
628.261,65.6087
667.617,64.6914
611.778,33.5556
656.222,30.5556
765.762,26
832.778,23.4444
903.2,22.6667
879.333,22.451
698.952,22.7381
914.101,21.5507
555.333,19.3333
1039.02,21.7654
937.421,21.8167
871.03,19.1515
842.178,20.6741
811,19
735.686,19.3431
726,16.5
908.81,16.0476
834.238,15.4762
951.109,16.3721
919.444,14.2222
1029.12,14.7879
787.466,11.8624
934.25,9
802.284,10.8395
843.795,9.09231
1122.87,7.56667
1056.78,5.44444
