959.921,932.937
687.43,931.817
1175.67,913.154
782.273,911.591
838.725,907.618
780.19,900.952
924.5,898
770.156,894.111
1086.5,891.5
846.5,709
854.567,707.217
934.222,699.556
832.5,690
853.889,685.611
724.815,684.417
831.667,678.667
903.579,672.333
911.185,667.296
706.292,609.625
671.724,603.438
706.278,598.367
1031.27,589.409
1042.29,588.528
1236,585.267
801.854,581.737
791.217,576.324
1004.51,575.276
991.838,571.781
858.901,566.494
693.69,567.45
1166.67,563.333
848.627,563.039
593.73,563.305
1178.72,559.439
976.5,558.583
807.222,555.056
640.441,520.018
852.714,477.81
895.75,468.25
628.5,458.5
1240.16,442.46
1082.99,438.72
1073.25,438.728
1103.74,353.06
1091,352.111
745,343.278
1399.67,336.667
1020.27,318.533
661.611,314.278
668.04,272.505
726,246.333
736.265,238.79
691.972,237.361
1002.65,223.792
1014.12,219.53
903.026,216.582
600.818,214.455
894.639,211.75
777.5,210
872.859,211.88
861.317,209.55
677.488,150.869
689.188,143.375
682.426,139.077
1216.51,125.754
842.649,124.614
854.284,120.568
803,102.444
816.248,103.461
664.766,34.4144
579.778,26.4444
1111.72,18.5556
830.889,15.3889
