890.81,916.444
1044.61,907.368
949.5,901.514
672.778,854.556
904.667,821.867
916.556,817.905
764.844,814.889
1263.81,814.953
842.222,811.556
826,811.5
859.344,807.562
712.606,803.667
1181.22,786.444
699.083,780.833
662.022,769.341
798,714.5
746.182,715.576
709.144,712.27
1198.56,712.807
961.889,710.044
819.237,707.43
608.148,703.482
853.284,696.694
833.889,692.389
731.333,690.667
847.306,691.167
867.5,686.583
734.772,684.158
1124.33,681.667
627.061,677.606
1023.69,675.434
1103.68,671.267
953.415,671.687
1016.92,668.188
692.035,666.298
675.871,661.707
676.93,650.281
616.444,646.778
690.778,646.111
682.184,644.563
633,634.5
568.787,617.518
605.136,605.864
1147.56,601.778
1295.67,598.667
1139.5,599
805.418,601.435
653.1,598.8
794.5,596
1028.35,594.962
1092.5,586.5
705.309,587.617
1203.9,586.111
737.572,587.786
931.853,583.453
1213.86,582.711
363.208,581.271
1102.9,580.8
619.697,580.303
1438.56,576.778
1413.94,577.394
730.092,578.783
783.375,573.708
651.156,576.503
872.889,572.667
883.913,574.885
738.742,573.958
764.909,571.95
694.26,571.489
794.078,567.292
879.333,564.982
869.717,565.967
1390.33,563.25
1101.87,566.394
744.758,562.576
679.706,564.099
910.408,563.482
1175.65,559.653
632.083,558.875
919.773,559
1187.1,558.579
1094.93,557.606
740.222,554.222
678.021,551.785
715,544.333
577.333,546.2
584.611,542.333
706.5,533
710,523
697.745,523.314
713,512.5
658.5,512.5
696.611,513.878
683.875,511.417
714.545,500.515
700.733,494.533
587.111,492.343
712.08,491.322
1028.96,488.201
792.167,487.333
1243.53,485.733
902.444,485.889
1035.1,482.905
992.263,484.018
771.426,483.902
747.93,484.602
1000.88,479.375
702.183,479.538
759.099,479.027
766.733,475.467
1267.55,476.317
943.82,472.58
1174.5,470
631.937,471.278
1289.4,470.692
1186.82,470.667
912,471.771
852.507,471.348
699.946,469.538
904.75,462.25
706,459.242
787.901,457.812
720.147,455.853
805.97,450.253
919.027,448.413
790.037,449.877
699.627,443.216
613.5,408.5
656.769,406.333
688.19,380.762
378.5,379.5
634.333,379.25
1155.3,373.333
806.902,372.961
706.333,371
1149.33,369.154
1034.5,368.5
1105.05,370.829
749.599,369.531
798.042,367.625
1289.8,366.65
1084.96,365.627
1044.32,364.964
1035.67,360.667
998.347,363.512
1010.04,363.269
711.262,360.688
759.352,368.03
731.533,357.267
995.051,356.128
642.5,354.5
938.778,353.778
875.53,356.443
739.034,354.026
861.095,355.037
1128.16,355.677
831.667,350.667
617.918,358.217
749.913,350.507
1049.55,344.768
777.016,343.603
1136.33,344.422
1080.95,341.641
960.262,342.756
1334.5,336.5
1299.27,336.467
1118.77,340.278
966.4,338.1
767.222,338.838
665.879,337.606
1195.5,336.5
1133.81,335.456
808.858,336.759
731.267,335.985
1081,333.267
1056.62,335.612
882.401,334.054
1324.96,332.361
900.84,331.104
732,328.333
720.976,330.696
744.695,330.148
892.606,328.341
792.921,327.643
819.303,324.939
802.092,328.558
698.836,317.848
673.93,301.614
613.362,301.248
602.5,297.5
669.726,290.602
616.467,281.733
677.245,280.745
587.333,275.333
356,275.5
703.142,274.328
597.569,266.732
789.3,260.5
711.617,259.117
796.02,257.784
1203.52,256.152
771.704,258.921
638.667,253.333
1129.27,253
1017.64,249.406
933.5,248.5
657.272,251.17
994.674,249.326
771.333,247.542
759.702,246.93
691.679,249.833
982.091,249.647
721.99,247.976
684.8,244.65
1284.67,243.393
1064.53,243.719
945.635,244.01
613.5,242
1119.26,246.531
1078.85,241.486
1241.08,238.167
1219.35,240.15
750.594,240
1329.67,235.667
1222.67,234.667
683.731,236.141
1086.47,234.146
874.341,235.867
803.748,236.725
1139.5,233.5
818.743,234.83
762.138,234.196
730.687,233.864
676.256,231.487
963.716,230.148
894,228
794.553,229.284
830.609,225.928
952.84,226.288
818.298,223.857
759.513,225.36
1222,221
886.077,222.546
701.207,224.7
965.741,217.519
696.333,217.333
689.19,217.571
858.24,219.077
1274.32,216.556
710.758,216.212
1133.8,216.296
834.48,215.068
739.933,213.467
1377.35,212.899
891.766,212.626
750.97,213.5
868.611,212.444
1195.04,208.958
621,207.533
648.067,202.867
668.693,202.773
687.444,188.333
678.095,188.095
670.667,187.333
544.333,184.333
656.333,182.667
687.667,180.667
693.4,178.867
680.733,173.233
688.215,165.813
618.5,158.5
689.222,155.444
693,148.5
600.944,148.222
679.465,145.877
669.854,144.708
934,141.5
798,141
1260.7,140.099
1132.78,138.961
944.391,138.414
812.9,140.337
898.602,137.108
833,134.5
776.91,137.639
648.5,136.5
1000.34,136.274
598.5,134
758.896,134.339
935.88,130.813
842.741,132.821
1069.42,134.836
945.294,130.392
855.812,130.962
730.03,126.848
671.621,129.583
1196.76,126.678
809.02,124.255
687.656,129.175
987.357,123.286
1330.33,120.333
937.762,120.048
845.926,119.426
823.522,120.044
599.907,118.947
909.198,118.852
810.444,116.083
1230.33,116.301
676.464,117.42
1042.57,115.429
787.873,115.77
749.59,120.989
1069.67,113.887
724.095,114
995.551,114.919
942.023,112.736
1084.81,114.21
1053.17,110.5
916.911,118.995
851.792,109.85
1258,108
877.531,108.229
837.75,105.889
814,105.5
641.83,107.556
736.938,105.062
1014.56,102.083
920.394,102.061
674.5,101.5
908.829,103.479
943.104,102.407
1087.35,95.3158
1024.76,96.1961
769.649,94.9123
678.293,92.3333
546.242,93.3
613.125,86.9167
660.133,76.8667
677.333,74.65
647.68,64.6346
669.625,47.75
577.5,40.9048
670.176,33.4902
664.333,30.6667
638.92,31.8161
1264.5,26.5
1136,26.5
887.333,26.6078
869.875,26.1667
834.732,25.9675
784.824,26.2157
720.248,26.019
1103.75,25.4783
1081.5,25.3672
1064.15,24.9892
1036.15,24.4444
946.733,22.5333
1047.03,24.5543
862.058,23.4879
692.646,21.3333
740.078,20.5882
940.533,18.2667
787.787,19.4733
727.417,19.1319
929.667,17.6667
654.397,18.0794
1366.56,14.7778
807.289,17.7111
681.095,15.0952
1197.36,16.4828
1189.61,16.1333
950.616,14.702
1063.43,13.381
893.414,13.8788
1070.58,11.5
833.794,15.5499
1202.56,8.77778
903.984,10.186
768.889,9.55556
1115.5,7.58333
822.449,9.18981
934.091,8.40404
1044,5
854.2,4.7
766,4.5
755.08,6.78667
1221.94,4.39394
952.469,2.46875
774.667,1
613.867,2.28889
