692.727,908.045
899.5,901
1038,808.5
1031.75,793.778
1009.89,790.178
1193.27,782
721.5,689
731.901,682.716
591.606,624.939
973.333,584.333
975.019,564.301
656.417,542.5
640.245,506.453
629.128,501.603
703.97,494.788
712.774,489.065
1034.44,465.222
1041.74,460.682
998.229,448.133
988.133,444.889
775.643,440.714
901.785,437.828
638.853,417.09
629.136,414.951
760.042,364.958
750,364.5
1254.19,358.833
1246.26,346.143
1010.89,324.278
1022.81,323.623
1023.18,225.629
884.964,226.982
875.528,223.667
760.884,213.304
750.083,205.25
893.367,104.067
1147.78,97.4167
989.444,15.6508
