955.315,937.889
822.667,926.667
1013.11,924.778
810.392,921.941
1047.07,898.63
1053,821.667
1003.44,821.778
752.133,820.5
1061.21,814.698
963.37,814.074
1036.27,803.467
720.333,796.333
1416.71,796.375
681.571,796.19
710.133,793.667
929.642,788.759
918.273,787.606
1230.5,783.409
1139,782.667
637.525,772.057
628.044,768.733
584.333,742.667
805.111,717.956
1036,714.5
728,711
997.407,710.333
1006.78,708
686.84,708.613
1279.33,703.333
838.5,703.5
712.193,703.667
813.889,699.956
844,692.5
791.903,689.903
1427,685.5
807.824,683.843
1073.39,681.939
748.545,684
1190.12,682.013
1140.29,680.072
757,679
920.37,678.074
884.538,679.22
1402.13,677.733
942,675.5
895.259,674.815
874,674.5
813.086,675.697
955.288,673.712
1390.35,672.746
905.583,670.417
691.071,657.695
615.667,646.333
650,636.25
667.5,624.5
658.917,611.185
620.296,608.185
648.5,606.133
1125.39,603.341
1134.89,599.778
908.444,601
802,599
735.039,597.569
928.933,597
1233.81,595.228
719.208,599.195
668.423,594.077
919.315,593.072
726.46,592.127
1121,590.222
985.689,588.467
732.5,587.867
721.667,584.333
1107.5,581.5
994.333,581.867
1050.99,580.208
1135.5,578.146
1145.63,573.926
571,573.778
1337.45,572.97
1415.54,569.667
1254,568.49
676.5,566.812
968.635,567.508
682.5,562.5
900.533,561.267
1268.65,560.123
1109.57,559.569
1100.19,559.31
824.804,559.549
781.606,560
962.028,560.57
937.137,559.739
1279.61,558.185
835.232,559.062
908.256,558.017
616.533,537.733
636.708,535.833
648.333,526.667
707.164,527.989
638.667,526
693.306,521.311
711.926,517.852
681.222,508.556
693.493,506.855
710.72,500.78
695.111,491.389
715.214,491.419
1293.67,486.667
789.704,487.963
868.29,486.623
860.5,483.75
784.37,484.074
1402.87,483.872
823.491,486.767
1171.49,482.378
616.239,485.703
835.813,485.816
1200.42,478.5
1396.36,478.688
1099.16,477.124
681.596,477.747
774.107,475.631
759.433,474.943
749.75,472.833
878.667,471.667
887,470
799.375,471.634
785.365,470.058
753.033,467.167
706.5,468
1078.76,466.862
739.5,464
1264.5,461.5
1131.3,461.742
1287.9,461
730.472,460.88
710.095,460
975.064,458.899
757.85,457.709
985.187,455.902
719.313,453.535
688.722,452.704
1150.23,452.607
1003.68,453.113
768.307,452.053
602.302,452.603
1080.44,450.222
669.368,450.14
887.922,449.533
1366.56,446.222
1171.76,445.524
1161.71,447.887
876.639,444.944
850.75,448.007
721.667,445
1211,444.222
1088.75,446.15
650.25,440.667
596.606,440.939
1223.83,442.357
1149.78,441.301
1168.77,438.467
1161.12,438.606
711,436.267
631.25,429.75
692.071,422.143
