882.303,916.258
1083.09,914.516
826.222,899
836.9,897.283
988.5,825.133
776.852,824.074
910.5,821.559
858.5,818.5
869.733,814.587
840.782,813.628
1334.5,806
802.386,804.035
1133.57,791.431
866.773,787.586
855.051,783.968
690.095,781.798
685.5,772
1233.13,713.556
638.182,710.667
662.333,699.833
626.733,696.467
1269.9,697.103
938,688.556
716.309,687.089
1046.61,683.773
751.097,683.054
741.111,681.444
724.667,680.333
976.939,680.606
782.803,681.759
1334.1,674.095
783.133,673.4
766.222,670.556
723.037,672.13
1326.81,669.737
702,635.5
703.5,616
697.295,612.178
744.844,599.111
992.36,598.721
983.204,595.815
937.588,592.255
883.917,592.905
872.8,592.917
840.625,593.36
1195.25,589.491
1031.03,589.538
952.785,589.567
853.083,588.301
995.316,583.193
1438.22,581.111
1226.4,579.932
905.222,572.556
786.764,575.486
1207,569.267
916.625,568.417
796.066,569.569
699.444,559.921
594.059,560.382
1203.43,559.677
1224.5,555.5
786.31,555.954
796.705,555.629
1232.29,553.713
715.235,550.667
596.5,542.5
709.877,538.649
600.824,532.583
679.272,527.079
670.5,518.5
688.043,510.913
661.306,504.844
694.955,505.082
713.92,495.813
702,497
651.5,493.646
784.5,490.583
664.865,492.882
376.333,488.333
875.434,485.628
866.083,485.632
793.259,483.815
627.457,482.901
365.467,481.267
894.689,478.122
1419.85,470.667
1098.6,472.215
749.921,469.556
1104.22,468.583
896.204,462.946
729.912,460.105
1203.42,458.602
958.389,455.111
653.097,456.097
1350.97,449.816
710.261,447.198
816.716,444.843
912.778,440.444
717.011,441.828
662.431,441.431
920.5,439.7
668.653,440.535
707.025,434.42
691.5,419.5
628.133,411.5
689.542,399.375
656.714,394.19
683.072,393.551
696.411,394.946
619.3,384.795
708.034,379.839
1027,374.5
859,373.733
1035.52,372.754
674.213,372.991
796.923,370.5
784.727,370.566
710.556,368.778
638.818,369.212
1261.3,368.889
1161.54,368.728
793.133,365.667
1339.5,365
1020.81,365.035
1117.46,362.919
1032.02,363.3
853.528,364.541
813.28,363.887
801.354,361.5
1005.22,354.444
645.965,356.614
1013.11,356.444
801.733,353.333
699.422,355.789
947.051,352.284
709.435,354.415
896.333,346.333
674.76,348.891
642.5,347.5
845.349,340.095
780.754,341.991
946.854,340.608
1240.74,339.409
716.621,339.689
675.261,339.333
1130.52,336.236
1120.22,332.444
938.556,332.778
624.333,334
1243.5,331.5
1294.94,330.27
850.867,331.5
816.782,331.557
930.691,328.58
1305.73,329.198
635.929,326.643
1267.36,328.444
1026.95,324.467
1033.07,323.48
606,315
670.524,309.238
692.778,296.444
361.394,293.939
604.303,291.697
700.048,286.405
642.583,280.625
625.103,278.103
698.008,276.309
636.973,273.234
671.248,269.496
678.593,265.815
920.394,257.061
880.039,258.627
755.35,257.2
696.771,256.646
1267.95,255.267
846.533,253.733
808.019,257.066
705.239,255.217
744.5,251.354
720.374,252.528
1003.88,249.833
731.916,252.385
1163.86,250.444
651.704,248.639
1035.76,247.864
994.568,245.689
887.198,244.884
861.1,246.833
810.5,242.5
620.704,243.315
774.556,242.651
674.546,243.546
922.479,243.684
609.147,238.147
1230.15,237.359
1027.28,236.974
875.644,241.173
663.033,240.696
1343.7,235.5
932.891,237.6
768.29,236.5
1397.5,234.38
1246.13,227.5
1196,227
699.533,227.733
1219.9,229.535
796.493,226.376
861.778,220
690.459,218.95
627.5,216.5
966.111,215.25
1002.55,215.28
738.444,214.448
751.056,215.12
685.778,210.444
1010.07,209.907
978.892,211.413
639.489,204.622
618.822,200.889
691.717,196.9
609.938,188.312
690.637,186.852
575.212,180.97
565.917,174.167
680.426,175.769
683.262,165.738
675.778,164
637.333,158.262
692.569,148.902
640.372,147.25
1125,141.5
781.238,141.524
652.5,138.417
1036.36,138.205
927.796,140.634
896.018,140.789
1157.79,135.429
1145.95,132.81
1016.47,132.267
867.2,133.744
898.167,132.942
1375.67,130.507
850.5,126.583
716.583,124.5
999.984,126.561
844.14,124
763.679,123.346
1064.52,123.152
1046,120
976.333,122.25
813.755,119.454
965.333,116.667
835.397,119.38
744.06,118.356
680.303,120.841
832.333,112.333
1059.11,113.414
956.778,109
595.25,110.333
717.068,112.224
691.667,108.583
1028.43,108.863
1017.47,108.728
1106.5,105.5
682.184,106.598
863.596,104.491
819.415,106.162
798.222,102.444
729.299,107.874
846.196,101.902
653.364,102.091
1114.33,99
787.644,99.8222
698.258,99.5758
687.876,97.5905
861.6,95.6
656.333,91.3333
632.467,79.4
641.875,77.5208
514.222,69.4444
660.611,67
638.095,67
616.105,50.7368
616.237,35.3684
671.533,29.7333
1075,26.5
812,26.4444
750.649,26.0877
725,26.25
1279.87,26.2
911.503,25.915
703.5,26
944.333,23.6667
642.853,22.8533
823.5,19.5
695.533,22.3111
627.799,24.3105
898.667,15.6667
853.273,16.0455
1099.67,15.1333
888.778,15
762.821,17.4048
681.19,16.9524
957.469,16.5154
864.667,11.3333
805,11
1139.67,9
1030.78,9
638.025,11.6173
981.3,4.5
752.14,4.29825
948.597,4.71795
919.816,1.35088
854.594,2.85417
823.407,6.44444
809.635,1.28571
759.615,3.61538
614.095,0.904762
