617.218,1024.19
686.333,911.333
771.818,907.455
901.267,900.467
935.455,898.409
910.309,896.691
1028.24,894
791.778,894.056
689.5,819.5
878.005,818.194
863.208,816.75
802.5,800.5
1277.24,708.471
646.97,707.151
1007.33,682
1001.52,681.852
884.979,679.441
1028.4,673.9
991.444,674
835,670.667
783.625,670.771
1001.56,664.778
945,663.5
935.37,664.074
1037.65,595.5
1400.67,587.583
864.679,587.654
1438.67,578
815.5,574.435
1053.82,563.967
1318.56,558.778
818.8,556.1
831.333,555.267
1097,480.778
898.235,481.706
1106.22,477.537
841.079,475.064
789.617,472.153
851.451,468.185
1362.33,460.092
1315.57,457.067
1406.42,451.578
1322.5,451.5
972.394,453.368
959.984,452.333
582.9,406.1
709.606,386.939
711.946,378.559
1292.08,368.833
1069,368.5
865.275,369.232
857.472,369.691
1127.4,367.607
1048.62,362.513
1053.86,356.494
648.667,341.815
878.259,339.519
890.553,337.195
999.667,334.511
956.044,334.074
910.41,332.5
987.542,327.333
1196.58,320.778
629,285.5
1179.76,254.2
1015.33,253.667
851.467,251.733
858.083,248.556
822.222,238.556
1218.88,235.25
1018.3,235.37
822.928,225.609
1236.25,210
600.926,144.944
771,138.5
1010.93,137.581
1178.73,134.533
747.128,134.051
981.267,132.467
765.5,133.375
991.284,132.111
1174.7,128.963
921.493,123.587
948.872,115.949
818.133,115.867
766.785,116.473
613.926,113.074
833.75,112.312
969.428,110.252
877.676,105.895
798.117,107.045
955.815,104.741
905.88,105.267
890.5,103
1057.89,101.956
662.095,102.095
979.5,101.5
1178.79,99.873
674.444,87.1111
631.148,83.1212
989.5,23
754,22.5238
680,22.5
859.596,22.6263
847.5,21.5417
867.37,16.0741
743.035,16.2456
937.232,17.9683
925.432,14.7418
733.333,13.4222
735.074,7.22222
1016.33,7.66667
1028.19,7.71585
793.542,4.58333
807.333,0.826087
