690.635,928.27
790.156,902.724
1024.5,815
817.655,798.5
900,796.5
786.667,790.167
799.42,789.543
651.856,730.225
1297.57,706.643
945.319,553.5
791.889,551.222
669.072,520.551
571.333,498.333
740.911,464.192
834.556,454.768
823.412,452.314
880.75,440.25
707.137,432.765
829.912,352.965
1059.69,351.19
841.889,351.867
625.176,333.961
1056.91,334.791
1045.75,330.957
652.681,266.442
1222,231.5
968.588,218.994
944.5,217
1168.9,216.095
1003.5,209.5
1164.07,202.5
646.167,188.083
1061.22,134.323
1071.38,124.607
988.37,109.074
1129.9,108.804
699.63,92.9259
