1155.67,934.667
624.905,916.095
629.638,908.321
676.593,897.333
823.937,895.333
666.175,860.397
630.222,832.444
924.19,823.714
1244.5,808
755,804.185
764,800.333
658.667,798.333
786.778,797.417
736.25,779.5
655.733,750.133
692.867,714.5
839.938,711.531
689,698
682.333,689.333
862.222,678.556
802.862,677.341
910.398,674.161
732.333,670.667
980.556,668.222
659.684,635.079
670.951,631.573
618.231,620.718
562.81,617.286
555.128,617.718
690.694,614.861
1131.52,595.852
800.282,595.667
666.719,595.591
1406.88,577.625
670.912,578.351
1045.97,568.823
729.136,567.818
638,567
851.3,562.6
951.353,561.642
960.333,556.302
860.712,556.91
618.333,522.72
680.818,520.333
577.367,508.4
606.5,500.5
662.436,495.667
652.847,494.18
632.333,486.436
376.833,486.083
675.378,488.272
902.5,484.5
996.5,480.922
987.672,481.631
674.25,479.333
647.935,480.919
914.752,479.351
870.667,471.667
641.867,470.867
584.769,467.974
894.222,462.556
881.354,462.28
1137.88,453.907
931.516,452.704
920.5,451.5
1128.11,449.657
1020,444.778
785.222,447.222
1028.83,442.845
780.489,441.548
1023.33,437.333
1014.67,437.333
688.438,431.422
693.19,420
593.957,392.932
705.688,378.333
712.273,377.54
998.919,370.073
975.186,371.568
737.027,371.32
760.915,370.31
981,368
941.138,369.725
748.438,367.88
1290.33,364
767.064,365.915
689.095,363.167
667.324,363.5
822.667,360
883.146,361.574
791.742,359.671
698.597,359.5
1299.41,356.435
802.193,356.088
1358.53,354.733
874.056,354.281
726.423,353.462
773.8,350
831.826,348.583
977.598,347.108
697.94,348.613
599.417,347.5
763.5,343
587.5,342.5
747.5,339.5
986.918,340.204
667.167,336.806
1158.32,338.146
758.518,335.852
938.222,335.032
1339.59,333.255
854.524,334.238
950.689,333.884
809.333,331.85
894.052,330.026
665.877,329.947
1328.75,331.814
924.708,330.26
862.526,327.132
915.943,325.626
718.494,323.16
707.933,317.4
588,313
598.524,309.238
606.029,301.145
679.889,288.956
681.939,280.404
583.049,279.531
665.121,277.697
669.408,267.066
989.238,256.524
1072.19,256.268
1062.67,255
654.749,257.224
866.177,252.203
1089.19,252.256
1120.96,248.373
977.095,246.095
878.368,249.388
1211.26,245.667
832.123,244.807
1086.73,242.467
778.861,244.361
763.538,243.872
1074.48,244.209
712.242,242.974
621.115,242.385
1063.5,236
760.536,237.405
1289,234.5
1106.64,235.289
838.725,235.406
1115.43,234.917
986.071,234.226
587.95,237.694
1333.2,231.352
960.921,230.444
971.3,230.183
709.675,229.786
700.75,227.071
861,224
833.357,223.608
792.562,222.896
739.477,225.098
1265,219.733
722.93,220.516
1057.2,219.75
712.524,218.34
855.2,215.573
1073.84,214.36
669.267,212.276
623.31,204.034
676.797,203.898
671.148,191.556
681.126,191.038
663.333,170.026
670.849,166.667
1234.56,141.333
683.374,144.187
1264.81,140.741
963.021,141.236
974.222,138.444
693,138.5
905.5,138.939
1003.63,134.556
704.9,134.8
1250.94,133.606
1031.89,134.868
989.196,133.706
954.362,134.696
1212.22,134.27
961.1,131.1
787.5,130.278
643.513,132.621
796.382,129.588
1077.5,126
1040.89,127.222
1203.06,126.048
999.417,127.444
961.188,124.74
899.333,123.333
855.667,122.833
1376.33,120.333
800.333,120.333
601.25,122.292
1071.5,119
1082.78,119.02
656.333,119.212
867.255,117.889
986.926,119.899
1043.32,114.52
974,112.5
796.533,113.733
602.5,113.5
1052.9,110.095
842.385,111.363
954.907,105.852
920.931,105.559
892.58,105.543
991.482,104.944
880.444,102.222
815.625,102.292
771,102
1064.75,101.25
634.02,101.804
860.246,101.333
683.955,101.273
960.5,98.5
1236,98
1000.65,100.699
1024.8,96.7071
843,94.6667
852.64,97.0698
732,95
624.183,85.8
670.964,79.3152
642.151,58.0303
613.611,50.5556
783.556,26.9167
1084.15,26.4
1066.42,26.3611
1003.56,26.3889
821.373,26.0392
864.642,26
631.697,25.303
1165.81,23.0952
1024.11,23.2222
775.5,22.5833
715.085,25.7778
684.852,23.5185
1097.67,21.3333
1119.02,24.0238
889.542,23.5373
695.227,20.6212
1040.9,18.9048
715.5,16.5
706.536,21.5823
1048.06,16.5758
917.313,21.1333
1264.47,13.7333
1001.59,16.1033
955.375,12.8021
938.976,13.8524
791.163,12.9106
1132.79,13.1206
899.731,12.4038
710.5,12.2273
919.8,8.66667
616.636,18.1102
1099.13,8.13333
1066.78,4.55556
984.73,6.72222
854.5,5
843.5,4.5
782.974,4.66667
1292.94,1.39394
1197,0.904762
1064.5,0.5
972.386,0.964912
887.071,2.20238
