633.762,1002.48
779.778,912.444
922,901.444
946.733,811
882.238,808
1079.37,805.185
863,780.75
875.724,781.011
1369.5,677.5
932.5,595
854.286,577.81
626,525.184
711.714,508.357
891.157,478.314
900.784,477.913
786.396,467.667
794.649,466.412
1104.95,360.244
1114.43,353.744
672,344.288
907.515,338.492
1139.06,334.606
701.257,262.456
1217.22,235
1077,224.5
800.397,209.508
894.027,209.587
790.733,206.533
966.5,206
958.822,204.911
690.394,192.333
687.745,186.451
1211.33,134.333
779.982,106.028
1110.28,90.5
1120.94,87.1354
1166.33,6.01754
906.5,0.5
