635.333,983.667
639.157,975.333
1029.62,902.875
903.917,902.5
700.564,900.82
948.475,897.687
827.667,895.667
718.222,894
661.75,846.167
995.6,818.033
807.192,792.782
893.549,788.181
770.136,785.728
899.762,782.667
886.958,781.208
907.222,778.944
895.259,778.815
819,713.5
638.667,707.333
1034.83,707.25
886.286,703.071
782.333,703
753.267,700.467
774.625,698
1216.42,695.583
754.404,693.354
1035.84,685.702
957.111,685.044
1070.67,678.667
1211.06,677.606
1056.5,671.5
1081.68,671.795
1068.12,670.822
1208.33,664.333
1200.33,664.333
1042.25,592.667
786.58,592.457
724.094,583.63
714,580.667
1199.36,574
967.793,557.363
1195.5,553.354
1057.44,486.188
992.333,481.405
795.57,483.28
785.25,480.889
669.161,480.778
1083.22,479.933
994.778,477.444
1004.35,475.5
746.185,473.259
1300.53,469.733
1078.6,470.848
747.939,464.076
979.054,455.554
979.333,447.25
764,371.5
684.246,372.029
831.81,369.929
823,368
773.97,368.061
691.667,366.333
713.455,367.341
725.246,365.266
1017.64,360.615
1211,350.222
1050.56,353.867
1057.36,349
1042.96,346.518
1253.28,344.067
1071.05,343.552
761.653,337.167
1038.33,332.333
663.344,334.473
1348.07,333.514
988.676,325.815
1031.33,325
998.465,323.57
674.891,288.268
687.687,271.128
1042.06,241.943
1054.05,238.589
831.375,235.708
1272,235.5
1008,231.5
917.896,226.934
1190.15,216.704
1010.24,216.711
974.429,213.952
1001.64,213.806
1058.78,211.156
936.264,209.946
923.764,212.09
909.961,208.314
1049.35,208.034
675.667,198.846
1012.32,138.87
1099,134.5
1070.89,135.889
797.238,134.524
1002.27,135.346
905.228,133.404
830.92,132.607
810.972,131.317
884.114,122.614
764.143,120.214
778.741,113.083
752.333,103.333
603.381,101.905
913.267,99
781.2,102.595
627.843,100.196
1236,94.5
974.044,96.1111
638.095,91.0952
634,47.5
656.867,25.5
1182.52,24.1515
616.286,25.1071
879.118,22.3039
964.302,21.2917
750.667,19.6667
707.303,20.303
692.778,19.5556
919.926,17.1481
762.024,19.9286
797.806,16.7917
934.812,15.8125
728.333,16
872.417,14.5
862.875,13.9167
661.282,14.6282
747.661,13.5714
701.55,13.9799
807.099,11.9753
823.704,9.2037
681,9
886.284,7.5
952.222,4.55556
1125.5,0.5
810.176,2.5
782.667,4.61404
765.617,0.975309
687,0.904762
