1038.33,940.75
881.267,930.467
844.641,925.41
776.233,918.55
690.897,912.932
895.333,901.333
862.852,824.074
761.349,812.825
988.884,796.971
863.667,788.667
785.159,785.303
1012.86,782.039
689.05,758.733
810.6,710.7
885.346,710.397
877.302,708.254
1131.78,693.444
897.222,689.556
907.357,684.591
715,670.667
1150.5,671
1154.76,664.482
1041.5,588.5
1115.98,588.566
1221.03,582.634
1211.83,579.845
974.361,556.694
656.238,498.81
1137.91,473.921
1124.85,471.267
972.222,470
601.477,471.788
1115.21,468.627
864.868,469.365
1104.83,466.476
1082.22,465.789
1017.23,467.657
1070.56,462.222
1020.72,457.33
1012.81,451.587
744.381,446.46
1013.5,443.5
757.728,442.969
935.484,368.253
1160.85,363.326
1113.51,363.448
927.963,363.343
727.267,357.467
776.902,360.58
1119.68,356.083
766.182,355.277
737.894,354.286
647.9,348.778
673.5,342.583
683.692,338.713
1006.28,334.9
1264.5,332.5
843.182,330.62
1088.32,325.449
1034.92,324.583
1250,321.889
1041,320.246
1202.07,247.107
945.301,249.199
743.08,245.37
735,240
815.646,239.281
753.528,237.654
828.959,235.537
766.625,234.639
743.021,232.581
1084.88,227.376
993.3,227.122
858.538,222.276
969.008,218.691
1080.44,217.814
1202.7,212.149
980.576,214.02
950.207,212.747
1110.5,209.5
1118.79,209.321
960.82,209.757
653.25,199.75
639.449,193.826
691.524,187.444
662.491,140.453
799.255,137.922
1056.75,133.233
1107,130.5
817.867,130.5
824.5,126.5
884.345,123.5
799.914,122.238
723,120.333
605.167,122.397
1156.34,121.5
874,119.606
1277.22,118.54
912.864,116.576
638.095,116.095
1024,112.333
1032.41,106.207
1236.33,102.133
996.27,96.414
1107.33,22.6667
738.926,22.1333
776,19.4444
900.614,19.9298
677.5,19.1333
893.25,16.6667
832.583,16.2222
753.431,18.7255
798.34,17.4
841.95,12.4646
822.267,9.85333
720.778,4.55556
971.406,3.42708
774,0.333333
