641.147,982.853
928.417,912.5
875.667,898.867
1060.51,894.256
1068.33,703.333
1079.23,703.319
895.034,700.805
632,606
615,604.778
702.386,594.594
910.845,590.063
898.762,585.524
1263.44,564.603
324.97,562.849
742.216,553.892
976.689,551.978
732.2,548.9
815.524,477.071
806.257,475.419
740.704,470.319
894.205,469.034
899.397,459.628
1336.33,455.333
968.684,451.171
981.828,451.261
1232.96,439.889
1222.33,438.667
1020.24,353.476
1027.7,346.41
1359.67,326.048
1149.56,241.778
908.778,238.556
920.32,239.946
661.844,237.644
1157.5,236.5
1213.47,219.98
956,209.267
1088,206.588
689.217,189.933
943.25,120.25
952.078,115.105
670.133,105.5
670.667,96.3333
840.5,91.5
855.818,91.3712
