1006.33,258.2
996.654,257.372
920.025,258.975
967.213,258.675
763.431,254.667
680.818,255.131
1220.61,255.947
957.479,254.771
777.463,254.955
899.447,254.203
886.533,252.733
842.945,253.232
1032.47,252.516
824.093,250.611
642.5,249
1232.5,246.5
858,247.167
635.157,247.51
593.879,247.242
1212.43,246.707
364.333,243
1120.5,242
1006.36,244.051
813.315,244.036
628.8,242.4
977.111,239.73
694.468,242.129
1017.9,239.068
823.931,240.569
673.267,237.667
662.624,239.598
1284.64,237.288
930.494,234.901
752.376,242.667
1077.67,231.333
966.229,234.344
760.219,237.264
949,231.222
940.222,228.444
695.614,231.246
1121.3,230.099
908.565,232.419
816.599,231.471
671,227.5
627.333,227.333
952.733,224.467
918.605,238.624
834.862,227.872
806.667,223.667
744.219,227.542
1189.37,224.714
791.326,225.248
974.689,223.211
648.71,226.238
1236.79,220.077
1020.83,219.434
826.936,222.17
1167.59,219.531
1146,216.905
1085.4,220.289
1068.1,221.093
1011.17,218.846
838,217.5
1057.71,220.288
635.98,219.795
1001.5,215.833
932.996,216.462
954.046,215.498
1042.53,212.762
1034.5,210.417
843.833,211.667
821.894,214.304
809.893,212.364
745.944,214.044
715.099,212.599
696.967,212.233
945.966,212.307
1023.3,208.794
638.026,206.272
644.298,186.035
613.482,176.741
629.875,170.417
585.99,171.364
689.074,154.37
662.5,150.5
671.716,150.93
905.394,144.939
818.778,142.444
686.469,144.729
1076.67,141.333
1024.65,142.867
593.741,141.185
1135,141.238
774.237,141.437
695.326,142.435
1175.05,139.19
750.257,141.012
733.206,140.631
1067.87,138.133
1055.24,137.524
1016.14,140.079
812.932,137.581
987.737,138.529
906.614,134.035
822.556,132.778
774.868,133.281
934.222,131
1042.51,133.073
834.217,130.69
755.214,131.859
1228.1,126.686
999.591,132.323
824.214,125.31
987.133,123.133
924.753,123.495
1008.5,120.867
656.296,122.407
969.833,120.194
815.457,122.419
606.5,120.5
1221.67,116.667
826.268,116.748
650.627,116.039
971.333,112.419
761.833,112.194
658.574,111.574
1010.65,109.5
1082.39,108.28
933.331,110.978
1061.09,106.5
799.667,105.394
735.301,106.878
635.583,108.054
628.25,105.354
616.029,106.406
978.535,104.403
750.524,103.762
1000.87,102.051
814.429,102.357
704.28,106.913
1053.67,102
921.231,102.769
780.024,103.333
739.255,100.49
1173.78,100.557
685.711,102.271
1265.63,99.7816
1211.37,98.0741
1124.86,100.404
699.158,99.9717
962.169,98.4726
742.667,96.6667
1160.91,97.9298
879.031,99.3073
648.333,96.4722
869.775,98.4775
598.747,87.1467
629.242,86.95
626.667,76.6667
641.559,78.5
612.905,70.2857
616.409,60.172
662.63,58.2222
641.381,57.6667
622.729,46.9479
666.81,46.0582
1304.44,27.7778
1138.67,26.6667
918.667,26.6667
821.238,26.5238
1113.43,26.5686
930.444,26.2222
1065.92,25.8889
971.385,25.7051
1202,19.5
1036.33,18.6667
996.354,19.5
845.444,19.0833
1052.33,17
1007.83,16.2857
1219.07,13.4493
966.533,14.7333
956.375,13.7917
1164.5,12
896.5,11.5
857.872,14.8803
828.778,12.2222
772.681,15.1389
987.905,8.90476
627.238,9.7619
1288.44,7.88889
945.796,10.043
906.96,8.78
1030.8,6.85185
897,4.5
725.817,8.9319
965.167,1.60256
829.344,1.8125
767.974,0.769231
650.079,6.25
