724.333,897.667
1050.5,896.5
1024.26,895.438
807.944,894.5
1013.22,893.021
664.333,886.667
666.758,880.485
651.395,878.605
1065.26,821.185
985,779.5
992.333,779
682.758,756.333
670.5,728.5
653,726
698.133,721.133
834.047,708.56
827.333,706.911
905.702,703.939
768.5,700
667.567,695.867
1288,688.75
1190.17,685.125
1081.37,680.06
1156.5,674
953.018,672.027
756.133,672.633
1002.69,593.184
1014.59,589.845
1021.5,576.583
701.469,570.896
699.5,559.5
1275.72,553.642
687.862,549.667
680,541.5
707.583,538.725
649.176,499.49
346,491
627.5,488.354
841.356,481.289
672.5,481.354
1136.71,477.19
830.418,478.621
822.458,475.5
816.435,474.685
799.966,452.69
798.992,441.533
711.444,433.778
667.31,430.595
688.225,417.341
691.5,408
700.733,381.238
676.644,377.289
682.5,376.5
712.044,376.076
603.654,371.038
1142.5,365.5
1150.09,365.93
810.228,366.861
664.258,364.697
1160.07,363.267
820.702,363.523
1168.58,361.432
654.18,357.812
689.769,359.73
1079.56,352.833
1069.67,352.472
679.882,348.784
849.837,345.946
917.73,345.414
662.742,345.015
1067.39,342.036
1058.2,335.528
697.738,334.738
903.125,329.167
816.5,328.458
809.983,333.505
920.644,330.993
844.217,327.775
1126.76,326
966.972,328.549
705.744,326.35
829.83,323.755
1131.69,321.222
696.272,320.478
614.884,308.188
362.688,259.854
358.667,256.333
1262.41,254.296
812.301,255.882
741.794,255.714
729.246,255.13
914.556,251.222
920.581,251.333
822.59,250.124
903.952,247.833
1044.81,241.333
629.493,237.638
952.444,235.222
966.667,232.333
1059.9,230.81
616.5,223.667
721.236,223.878
974,216.75
1099.5,213.5
1031.42,213.578
982.128,213.667
779.095,213.095
702.327,222.944
1036.69,206.383
695.133,203.4
651.92,187.816
638.562,179.688
689.5,175.646
653.15,176.633
638.5,170.5
659.032,163.731
645.773,155.547
714.026,141.231
763.314,138.343
748.641,138.205
823.297,138.145
780.505,135.848
670.104,132.854
862.292,128.375
739.333,127.333
711.47,130.514
853.264,128.184
597.45,126.683
1285.22,125.5
1027.5,123.5
673.889,123.044
687.92,121.391
1114.5,117.5
827.568,121.794
995.639,114.694
748.667,112.182
879.533,107.733
772.533,108.419
724.667,106.333
720.603,108.032
732.267,105
784.07,102.088
764.988,100.929
740.083,98.8333
1060.75,100.344
1128.1,98.5897
776.507,96.6866
929.935,94.4355
974.574,91.0833
593.156,80.8667
602.333,69.3333
605.939,66.3939
648.061,63.0476
613.444,62.2222
632.972,46.8333
638,36.5
670.561,36.0351
724.63,26.0741
768.5,23.4722
861.756,23.2222
1187.31,22.8642
850.224,22.7759
1020.43,21.1505
997.746,20.8254
988.194,20.8333
738.758,19.4848
898.923,19.7308
665.222,18.4444
770.733,16.4667
945.663,19.6255
616.5,14.5
899.496,14.3121
850.275,15.1345
792.089,16.7401
883.333,12
808.333,11.6667
695.076,16.1667
977.333,8.33333
871.533,8.37333
1074.73,4.53333
787.849,5.5
1004.98,8.59583
828.5,0.925926
819.5,0.5
798.778,0.444444
