614.667,1028
739.689,926.267
666.5,918.5
827.714,906.81
882.583,903.708
893,901.333
914.987,900.387
770.733,897.587
852.093,818.265
817.407,800.667
1259.68,707.615
833.283,706.9
1001.91,699.2
994.5,696
862.222,686.889
1026,670.667
987,667.762
762,667
934.051,664.872
1025.16,598.889
715.083,595.167
843.784,592.373
1362,584.778
792.626,577.692
1026.76,567.524
1036.34,565.677
798.375,556.417
809.482,556.369
1321.36,550.907
1087.93,479.205
1078.5,476.5
819.546,478.454
832.115,478.37
762.75,478.114
888.146,470.146
1304.41,458.688
1377.7,455.768
948.602,450.74
936.778,448.056
706.422,394.526
1044.32,367.996
1283.44,360.778
1135,359
893.205,344.321
869.304,341.661
929.496,341.318
630.818,338.879
1013.15,328.333
960.103,327.094
1180.13,326.386
1005.72,324.9
975.074,326.66
1158.13,251.607
856.97,248.818
804.867,245.867
730,246
815.919,245.535
997.583,244.5
987.667,238.667
1002.97,229.469
1222.57,220.73
988.905,138.905
771,138.333
581.891,138.208
1181.22,135.039
976.5,133.407
736.905,130.905
891,123.5
747.503,126.042
621.5,123
901.736,123.264
958.667,119
854.429,119.095
986.196,116.098
805.596,116.374
1170.4,118.079
1438.67,114
865.768,110.919
877.907,107.843
842.5,104.5
1037.93,102.386
1027.67,101.417
945.692,101.575
956.525,100.808
777.389,97.2222
724.151,90.4697
609.578,87.2721
662.051,75.359
637.516,67.4086
930.267,22.5333
755.147,22.8933
817.738,21.6429
874.5,19.5
830.049,19.716
734.019,20.5353
1000.83,15.9167
884.709,15.8369
656.067,13.2667
914.97,13.3131
789.5,12
733.578,13.6146
929.65,10.75
903.822,11.3444
768,4.5
1058.81,2.22222
1006.58,2.18182
962.5,0.5
789.75,0.833333
