614.222,1070.56
626.5,1035.42
960.5,922.5
729,922.5
719.067,921.4
924,915.5
836,915.333
1051.71,905.095
887,904.333
760.667,901.25
1085.24,900.571
1019.5,900.5
846.538,897.454
661.7,869.1
948.061,803.606
995.333,800.333
1225,789.5
684.5,736
675.75,726
687.577,726.654
750.128,688.282
767.75,687.75
1002.99,677.273
786.778,676.333
1378.56,666.667
699.5,595.5
1069.58,583.944
1025.16,584.597
1029.25,576.583
815.318,561.204
803.2,558.9
1316.83,553.349
615.083,555.56
707.061,521.394
713.083,515.875
627.444,483.222
1236,473
841,469.375
812.346,456.399
823.427,454.733
1180.39,367.106
1168.47,363.267
1213.71,357.812
1221.78,354.444
811.323,356.797
1215.88,341.818
859.974,337.32
851,333.778
1024.81,328.69
857.619,223.476
868.136,219.687
676.066,204.273
558.97,148.364
1006.89,138.222
1084.41,123.725
917.989,121.048
1044.81,115.356
905.615,113.462
1013.63,102.853
872.222,94.3333
652.444,51.7778
1149.84,22.8889
878.222,20.5556
818.623,21.5797
663.095,19.0952
887.5,0.416667
