627.778,1027.56
705.267,915.533
792.333,913.37
1012.74,901.518
1055.23,901.261
1021.77,894.872
1012,894.333
902.608,895.059
802.259,894
750.556,807.778
1318.67,797.333
846.43,785.021
695.222,720.889
1009.78,710.556
654.296,694.97
793,691
771.733,689
782.5,685.5
775.333,683
650.833,677.806
724.5,667.5
785.733,664.067
688.286,658.276
792,584.905
978.442,579.085
966.602,577.926
1128.44,573.833
735.232,557.217
746.401,557.89
674.026,557.09
912.59,552.846
664.714,555.45
623.542,506.194
1333.13,466.133
910.333,454.75
884.386,455.83
921.176,452.995
894.449,453.993
1130,362.333
876.587,361.047
869.214,355.799
914.364,348.643
1154.73,345.893
920.733,344.2
1189.42,338.422
1182.77,330.333
738.794,236.708
725.556,234.296
940.786,218.929
963,216.5
929.744,217.724
974.961,211.961
613.493,211.133
643.83,145.064
997.845,126.085
777.762,109.476
1004.29,105.357
1146.73,101.467
1063,94.5
606.5,30.5
1214.22,22.5556
1008,22.6667
860.741,22.5185
1197.48,21.4333
870.659,21.6984
934,19.2222
702.667,16.3333
952.133,14.8667
739.133,11.8667
999.762,4.52381
953.5,4.5
945.267,5
937.333,4.33333
