620.8,1034.33
701,926.5
768.5,894.806
956.603,895.61
930.815,894.333
780.242,894
1034.4,825.762
708.974,821.628
814.717,816.687
908,797
1071.28,794.526
712.097,791.889
785.327,790.352
1333.11,779.956
665.259,735.815
706.667,714.333
1158,696.444
1142.39,696.667
1110.56,693.778
820.922,689.343
807.606,686.061
828,678.596
815.5,674.5
775.75,670.111
1128.33,664.333
724.222,664.444
1135,665
1109,663.905
1155.26,576.815
1247.73,575.867
1287.33,563.333
897.5,555
1067.54,554.218
1032.18,477.6
903.333,477.361
1021.72,475.87
1058.54,472.08
1144.25,470.565
1050.79,461.584
1376.33,454.667
683.318,455.811
672.341,455.058
1058.33,451.38
794.038,449.601
1042.36,446.245
784.593,442.852
1012.42,442.719
1003.61,440.939
710.493,395.747
706.5,388
981.222,371.556
900.6,371.7
911.844,368.111
880.383,367.326
869.784,366.405
1088.23,367.148
1075.5,363.131
846.333,353.542
616.5,349.5
988,349
1271.22,342.889
1003.26,344.979
769.296,341.542
758.609,338.638
1169.76,331.567
713.187,330.52
630.333,272.931
577.5,252.5
1130.28,252.424
1053.05,252.727
1042.87,252.633
1042.11,242.238
698.896,239.995
1053.92,234.982
902.318,233.386
983.556,227.778
740.035,230.627
913.382,226.585
872.747,223.54
898.771,222.622
1114.3,214.697
1125.52,215.569
949.423,215.113
892.118,211.529
923.394,209
1135.38,206.292
694.492,199.66
690.216,189.64
676.974,175.632
684.65,171.325
656.333,160.333
638.667,160.333
659.444,156.778
1155.43,133.569
947.45,133.867
837.569,131.431
961.015,132.753
1167.96,130.373
1016.87,127.5
746.725,126.833
757.634,122.216
913.605,119.432
1315.67,103.667
681.625,94.8333
657.854,96.8229
824,94.5
670.533,85.7333
662.411,83.8452
656.244,66.2889
667.914,64.9753
630.5,32.5
1142.22,22.5556
1051,23
986.549,22.8627
946.517,22.6437
774.873,22.6032
699.5,22.6439
785.738,20.7778
712.81,21.9683
807.865,20.9286
831.81,19.2143
1087.88,17.1449
724.5,16.5
1163.19,17.4632
1100.02,18.7396
891.905,11.8095
1009.22,8.44444
630.267,8.46667
1046.04,4.62745
1037.2,0.883333
948,0.5
