626.867,1013.13
1048.83,930.75
1108,927
925,896.333
616.5,841
861.467,808.6
872.22,805.366
1064.33,775.667
783.733,710.533
793,710.515
1062.19,705.571
1404.33,670.667
896,585.267
883.25,576.667
891.45,574.442
1038.83,572.988
1063.93,564.5
945,563
956.901,563.305
1075.38,557.59
1008.11,555.759
998.885,552.632
1026.11,478.217
579.5,456.5
956.635,455.719
944.542,452.686
690.286,452.286
1326.04,435.627
670.556,421.833
1079.68,359.676
807.621,352.288
1003.09,342.487
991.333,340.974
1017.45,327.072
1028.68,322.543
609.867,239.133
1036.25,239.422
944.286,15.9286
933.437,17.8404
906.101,5.49275
896,4.33333
756.682,6.11628
703.333,4.66667
919.375,4.29167
713.5,1.30392
