955.333,937.333
703.074,924.222
851.5,911.583
768.81,907.095
1028.95,907.186
779.5,905.646
923.394,901.939
764.778,895.175
1166.01,809.173
671.241,793.638
931.222,786.056
1303.04,707.407
676.718,706.872
1292.67,705.667
765.267,681.533
745.267,675
814.667,674.532
988,670.667
698.574,668.426
962.125,665.083
687,644.667
698.373,617.431
1276.86,596.357
1204.37,583.908
1235.83,582.083
884.375,577.583
1354.89,572.439
1135.62,572.422
912.778,570.444
924.674,568.788
1240.91,559.837
1373.42,553.5
663.556,540.778
711.79,536.543
706.269,532.301
674.444,530.222
660.895,529.152
673.876,517.76
658.45,493.264
766.072,481.449
1124.75,474.137
1133.47,474.244
759.493,454.826
768.573,451.333
1165.5,449.083
920.162,447.707
1153.39,441.07
1110.27,440.745
930.604,441.431
708.414,398.886
654.088,370.588
834.5,361.583
759.979,364.915
812.984,360.086
804.667,350.133
993.139,348.794
1251.09,346.453
980.5,346.773
1129,342
959.957,341.444
783.289,340.044
1139.12,341.347
797.26,339.18
968.817,334.776
959.867,329.333
1060.71,329.908
1068.19,327
1050.15,325.374
1044.92,321.556
925.5,256.5
916.5,253.949
1165.65,251.519
809.536,249.113
1056.33,245.667
1066.46,244.538
1056.47,235.733
978.457,235.1
970.02,233.778
884.5,220.25
1146.5,214
1082.5,213.5
1297,212.25
685.695,208.099
1182.82,138.128
755.873,138.032
1234.81,137.286
1171.22,137.99
751.19,133.905
1251.45,129.683
1154.68,123.604
823,120.333
837.785,114.61
734.072,109.551
708.844,111
684.805,106.629
869.333,98.3333
789.222,97.4603
1002,95.1905
877.941,94.3922
831.321,93.7654
825,91.3333
1013.58,93.2024
652.272,92.0351
652.667,70
647.111,65.8519
639,40.3333
669.242,33.2727
1082.5,22.5417
971.5,22.5417
808.714,22.9286
793.5,22.5417
689.267,22.5333
912.444,19.2222
817.833,19.4444
891.208,9.16667
1038.5,4.5
1134.84,0.823529
871.399,2.07738
832.533,3.73333
741.828,1.15152
729.863,3.03922
