636,970.5
847,922.5
837.5,920.756
860.667,906.818
983.867,904.867
993.352,903.105
798.505,899.424
720.922,899.451
878.5,893.5
632.556,859.778
699.667,822.667
1011.3,798.675
930.111,785.956
698.667,784.333
707.79,783.969
1169.18,779.121
656.417,754.5
652.798,744.202
1290.44,706.778
869,707.5
677.646,699.5
656.333,692.333
992.123,680.544
915.858,681.458
935.833,678.917
645.852,676.889
935.406,671.217
789.843,670.843
1038.1,670.617
872.244,671.163
750,669.5
325,632.5
622.45,627.167
699.533,614.733
692.061,609.394
791.76,597.4
730.435,590.935
765.778,586.556
793.422,572.578
804.451,568.686
1417.64,566.59
1357.74,562.074
1142.67,552
1152.3,552.624
346.667,465.833
810.222,461.437
343.5,451.5
813.693,452.281
782.762,451.81
697.924,452.249
776.292,448.5
688.313,445.434
856.142,444.39
904.746,442.444
894.031,442.708
1169.43,437.978
633.791,416.891
710.511,411.378
628.175,406.667
712.333,403.619
705.852,386.556
653.061,381.606
674.409,380.167
1128.33,371.667
710.69,372.667
1082.03,368.227
1070.56,366.222
974.843,367.889
667.069,369.704
985.735,360.059
677.491,360.565
667.718,358.423
784.714,356.81
1088.16,350.596
984.7,346.633
911.5,344.417
724.667,345.733
774.867,342.867
1262.55,341.38
976.526,341.715
821.04,339.653
729.145,339.29
1250.81,333.259
1028,332.5
827.938,332.865
800.619,331.333
776,333
1019.52,328.946
914.978,331.611
1262.44,327.306
905.317,327.821
834.05,326.346
1199.04,325
698.268,311.737
693.878,301.078
613.482,290.259
592.571,287.905
632.829,286.481
642.125,283
656.444,275
577.242,257.667
722.093,255.63
1197.74,252.357
1006.38,252.691
1155.38,249.875
1084.67,249.667
796.547,253.646
807.095,246.095
791.176,247.716
725.556,246.222
692.431,245.569
1193.43,245.167
931.309,245.358
715.691,246.867
922.596,244.904
768.417,237.5
736.196,237.659
983.778,233.583
696.417,236.5
749.344,234.77
1176.54,230.052
964.793,225.54
688.524,220.762
596.87,220.261
1116,213.5
685.5,190.133
569.333,187.75
674.081,186.914
559.667,183
661.952,183.715
652.533,181.733
644.247,177.495
674,174
840.212,141.667
1074.03,141.152
910.815,141.296
687.733,140.867
944.028,141.361
921.701,140.897
1250.07,139.405
1059.67,139.5
829.5,137.583
1268,137
814.667,136
763.853,136.558
870.5,133.354
856.378,135.34
1129.5,130.5
933.388,133.132
946.702,129.128
665.833,129.458
695.51,128.137
995.5,123.5
1008.11,122.619
699.333,118.667
764.426,118.014
1228.53,115.733
846.692,115.885
713.037,116.204
959.333,113.515
869.154,113.333
778.238,113
666.167,109.083
1029.85,107.45
822.126,107.667
1064.5,102.5
884.815,102.963
779.867,102.133
770.778,101.556
872.367,102.463
744.167,100.5
792.457,99.642
1114.43,97.9804
983.929,97.9286
1068,91
663.867,91.1333
635.41,91.4952
678.333,87.3333
606.745,87.5098
652.667,80
647.852,35.4815
927.667,26.3333
829.917,26.3125
699.472,25.6944
843,23.4444
720.768,23.8116
1008.33,18.3333
853.287,22.9655
686.22,20.7
1030.7,19.1212
821.573,18.3419
888.381,17.6095
722.667,15.6667
797.027,14.2
1030.35,10.5238
691.056,10.1296
817.778,8.83333
703.81,10.817
622.688,10.25
832.444,6.22222
773.146,7
744.603,7.32911
1043.75,4.98246
725.035,4.7193
666.571,4.70238
606.074,4.03704
1115.42,1.45679
1099.5,0.5
1092.67,0.333333
