928.333,894.667
1022.86,819.409
1013.39,818.745
738.333,808.333
746.964,802.087
940.517,671.46
954.75,669.824
685.778,664.444
1179.43,664.569
666.333,660.667
644.222,613.444
820.902,589.553
1096.65,588.088
1100.57,579.217
879.254,572.175
1252.3,569.685
1128.7,563.307
1172.65,563.146
882.036,561.292
1401.28,476.406
1146.21,478.912
1078.07,470.37
1089.63,469.386
1124,460.259
1136.17,454.612
872.208,449.222
656.81,446.248
626.717,394.1
634.562,391.896
689.067,374.4
699.022,368.511
1194.06,355.468
1182.67,350.667
1282.87,345.718
608.778,342.556
617.158,343.825
1159.5,328
990.269,323.172
1167.82,322.643
664.903,284
673.902,281.309
1125.07,252.227
1164.19,235.895
1027.15,213.5
973.697,212.697
1096.22,108.778
734.733,105.562
689.07,98.0877
669.089,55.7324
929.5,22.5278
822.5,15.5
1119.22,4.55556
