622.238,1023.86
1060.72,925.812
1055.74,917.738
845.769,908.949
986.5,900.583
841.889,901.044
945.762,897.524
1026,894.5
935,894.125
662.432,881.741
668.5,837.5
987.28,821.36
984.833,813.675
604.222,800.444
976.889,797.556
1132.5,795.5
684.639,787.806
1133.72,785.144
768.772,779.386
648.333,762.667
655.785,757.473
1103.29,707.571
842.167,704.433
974,696
806.033,690.333
1124.76,682.778
1117.67,680.667
828,678.5
819.37,673.926
1358.33,670.75
1202.74,670.518
882.363,672.615
767.111,670.296
1366.47,669.267
1124.62,670.562
648.936,635.759
642.489,626.378
766.63,592.074
1174.1,583.618
1142.5,573.5
902.917,571.454
891.222,567.278
629.513,497.897
679.893,485.089
623.556,480.778
1353.39,478.939
593.267,470.533
1404.89,471.091
875.417,471
1264.22,464.444
879.547,465.853
1201.18,454.758
648.955,453.766
881.861,443.472
871.679,446.771
719.375,440.354
680.885,441.618
682.5,430.222
648.667,408.333
638.35,409.5
752.5,371.5
1046.1,366.254
1038.36,366.222
1080.93,363.614
1071,364
659.5,361.5
651.267,361.4
1000.54,360.817
1153.5,353.5
1067.5,353.646
741.222,352.967
1077.47,351.923
771.683,351.978
819.795,348.077
941.409,346.182
705.065,344.444
909.879,342.788
1306.07,341.774
1293.5,339.5
1101.8,340.825
734.452,338.866
726.009,340.752
1137.03,331.41
954.954,330.389
700.601,331.503
1175.35,330.849
1185.81,329.936
699,321.222
691.457,307.733
695.952,300.54
706.961,279.157
622.16,270.733
710.095,260.905
939.524,256.6
1070.67,250
1358.67,245
956.82,243.867
584.167,244.956
1176.55,237.724
709.882,234.892
837,231.095
869.5,228.133
845.5,229.41
1405.61,228
748.601,230.765
1025.04,226.644
1016.65,227.243
895.563,226.092
737.45,226.69
768.031,227.927
816.943,224.299
649.172,222.979
656.444,220
865,218.833
766.538,216.011
858,209.5
985.464,209.587
977.625,206.292
679.694,202.889
660.333,195.333
687.037,195.95
652.511,184.378
629.156,177.908
622.5,170.5
627.556,164.778
659.926,159.63
807.222,141.444
999.333,138.667
849.533,138.2
793.704,137.635
772.5,134.583
711.2,134.9
823.375,133.972
802.333,133.005
738.5,132.944
926.5,127.5
836.183,131.324
787.378,127.489
917,124
620.154,124.974
1208.9,124.737
1066.6,121.9
601.92,118.267
1059.11,114.778
1016.71,115.625
1030.2,115.583
1084.67,109.333
916.583,110.333
758.911,110.964
1075.12,106.044
1099.9,103
763.606,102.061
709.556,101.167
1072.33,98.3333
973.6,95.4667
701.238,94.7619
669.444,94.9167
722.715,92.9106
670.833,65.5556
641.64,66.0267
668.303,55.697
649.101,59.1616
611.813,52.5657
640.008,48.6136
659.333,40.3333
586.148,39.8148
930.333,26.3333
759.111,25.8519
904.333,22.6667
708,22.6667
976.933,22.3778
939.588,22.0678
843.375,19.7083
772,19.5
732.259,19.4815
716.364,21.8272
684.378,19.5556
824.208,17.5597
739.5,12.5
772.2,8.1
915.333,8.65
904.956,7.71111
822,4.5
749.222,7.5
895.212,4.39394
1108.51,2.56566
922.594,2.78182
889.222,0.444444
855.756,1.66667
731,0.777778
707.259,0.814815
