1127.69,933.32
1122.93,924.37
896.778,814.556
863.667,814.97
854.5,813.646
736.979,814.452
801.733,807.533
746.374,806.241
644,758
588.667,734.667
738.37,714.926
671.333,713.667
1413.33,707
1135.73,706.933
679.554,708.226
830.733,699.533
691.242,699.932
946.595,697.69
667.9,695.2
1249.5,685.5
739.444,685.921
793.19,678.286
1222.15,668.41
616.778,646.556
654.417,619.078
690.458,615.833
700.356,610.967
648.5,606.5
1311.89,599.056
658.287,599.77
1085.19,596.714
1096.44,596.9
702.9,595.2
636.901,594.802
928.953,592.977
653,590
805.358,590.55
930.444,586.222
656.75,582.875
642.139,585.347
779.77,582.676
1139.13,576.867
1276.36,577.045
909.765,572.894
892.299,572.583
790.606,570.061
806.033,570.752
1150.6,570.367
830.804,565.249
819.227,563.311
1071.33,556.333
652.571,545.19
628.75,537.25
617.238,517.476
692.111,508.844
660.275,501.13
1060.39,484.393
826.737,481.045
700,480.741
1046.29,479.783
837.414,480.017
660.467,477.324
954.667,469.667
754.253,460.72
746.535,452.375
960.029,446.072
668,446.5
1248,442.5
908.9,442.8
1213.71,441.644
1261.86,441.952
1224.86,442.806
613.905,437.095
799.247,438.481
684.5,431.5
585.267,430.533
692.686,433.814
699.849,420.204
648.5,404.5
689.5,386.25
655.81,382.286
671.018,382.351
905.5,375.5
711.712,377.341
794.9,373.4
649.258,375.295
688.778,372
1140.25,372.524
848.733,368
648,367.667
1021.47,369.749
898.918,367.799
793.019,366.619
1339.5,361.5
910.452,363.7
1204.6,361.568
703.5,356
378.667,356.667
1306.74,352.907
1204.9,351.569
743.8,355.035
1027.1,350.095
731.333,347.833
1041.75,348
1011.13,345.083
852.406,344.958
686.082,345.374
869.074,342.63
1330.8,340.1
1186.92,339.556
710.701,344.756
1055.12,341.493
672.239,339.822
624.333,338
1200.04,338.393
692.379,337.057
1129.71,336.267
735.107,335.905
873.222,332.556
1017.11,335.078
948.94,335.048
935.742,333.925
883.283,336.386
699.806,333.824
1118.1,331.095
971.406,331.638
706.722,329.833
657.5,330
982.876,329.711
867.579,329.196
801.732,327.543
716.241,326.296
812.581,325.803
694.485,320.576
671.333,318.833
615.744,309.513
670.59,305.872
699.5,299.5
612.917,297.556
703.165,282.146
635.477,274.629
705.248,268.864
660.5,266
726.386,259.932
795,256.5
732.591,254.606
1051.72,252.1
806.049,254.513
1285.05,254.004
1192.33,246.667
1074.33,246.667
1061.28,244.979
833.13,248.4
739.276,244.839
654.468,245.264
1083.06,241.186
823.25,241.143
706.161,239.833
658.722,235.5
703.296,228.185
648.929,227.714
1271.58,226.576
1234.16,226.465
1188.35,221.018
756.929,222.543
791.796,220.849
1062.22,220.603
832.778,218.849
674.396,228.863
663.51,219.686
623,217
1040.82,215.682
1159.82,213.989
887.845,212.583
696.333,211
899.101,211.768
836.837,211.895
655.356,210.267
667.117,200.004
639.882,189.462
688.78,187.314
691.822,178.089
682.077,178.205
669.246,174.667
683.556,169.222
648.5,163.5
643.57,155.115
885.238,141.524
738.75,141.771
1026.59,140.929
636.825,140
876.333,137.583
788.128,140.128
903.5,134
768.772,134.175
1391.39,133.706
749.704,132.593
598.333,141.185
780.385,132.637
635.222,131
815.667,127.333
716.583,129.926
1194.22,124.778
1099.95,125.872
899.5,125
709.302,126.921
674.667,123.333
931.259,123.185
946.375,121.694
822.035,122.386
921.516,123.217
595.333,121.238
884.222,119.778
983.051,118.205
938.615,118.363
666.078,118.801
876.848,116.167
855,115
1416.33,112.333
909.97,114
864.196,112.902
954.849,108.462
649.319,108.072
1142.13,107.844
848.367,106.479
637.846,105.667
991.823,107.216
1095,102
1278.53,101.733
788.982,101.614
886.533,100.267
963,98.3333
826.808,100.131
859.387,101.093
819.5,94.5417
667.222,94.5556
975.471,95.2647
880.685,94.8739
619.322,93.9563
594.667,76
659,62.5556
664.849,53.6667
627.205,42.641
811.667,27.6667
920,26.5
803.762,26.4762
660.97,26.1515
910.232,26.4192
786.933,25.7867
708.735,25.8291
1123.5,25
1068.61,25.7981
869.729,25.849
901,22.6667
695.667,22.6667
976.769,23.6667
1078.53,21.7333
992.033,22.3667
750.167,19.75
699.714,23.5
1005.53,19.3169
861.772,17.6179
899.072,13.4493
870.975,13.0494
933.622,7.51111
1181.81,6.875
860.667,5.16667
1010.86,2.97355
921.5,0.5
833.782,2.93197
705.5,0.5
