1190.22,926.556
797.667,912.381
765.031,796.469
966.413,670.032
980.391,669.407
696.238,664.19
1166.08,663.98
807.105,593.229
1097.17,588.542
1088.26,589.488
1275.5,584
1183,563
1152.98,564.744
1196.64,562.929
883,558.733
890.808,556.747
1147.67,480.909
1142.42,476.333
1418.33,472.818
1112.78,450.444
899,449.5
1146.06,449.222
657.697,446.434
666.723,445.294
1155.72,443.578
646.302,384.397
708.667,362.5
1218.85,363.022
1307.5,355
721.174,353.105
1199.08,350.032
629.852,346.611
622.4,344.467
1183.87,322.256
1013.47,320.155
1002.78,320
685.24,280.689
676.238,278.571
1160.67,234.133
1150.94,231.716
1053.13,214.476
987.81,206.762
759.853,101.267
670.5,33
950.875,22.3958
1006.63,15.2698
633,11.1364
725.733,4.86667
933,0.5
600.905,0.904762
