652.667,944.333
657.381,935.905
995,911.667
846.074,892.148
966.874,801.839
945.5,788.292
693.2,710.767
682.5,703.542
922,595.061
950.178,557.085
700,537.5
689.889,538.044
672.917,519.167
587.083,510.833
679.157,510.606
595.322,510.5
992.173,448.012
844.944,442.694
941,442.5
835.246,438.884
856.583,439.19
949.707,438.237
719.151,427.5
613.905,397.905
609.5,390.5
723.265,363.735
715.5,358
1196.5,349.5
1205.85,348.389
1189.58,338.625
1202.48,334.482
959.641,326.615
970.96,323.414
1257.85,249.667
966.012,247.714
744.75,236.767
1153.27,224.467
962.204,225.981
838.97,224.333
748.68,224.756
847.302,218.365
1075.26,134
1095.78,116
837.417,108.667
845.525,108.56
1101.33,107.65
1200.12,101.917
1155.5,19
952.208,17.5
944.417,18.5
