803.733,919.467
853.267,902.533
1039.62,893.26
1057.41,706.846
1046.27,703.467
613.545,604.97
674,592.333
684.758,594.355
886.342,584.965
959.171,549.153
723.685,546.477
713.556,541.778
718.667,487.222
730,483.5
1352.49,477.406
900.464,477.758
802.103,473.977
894.648,470.704
793.943,467.057
1304.5,464.714
948.374,461.821
960.233,454.129
1212.16,436.762
1012.7,366.575
1016.87,357.1
1341.44,335.462
1141.95,247.719
887.333,241.528
898.869,238.066
641.849,235.5
1193.37,226.932
1067.31,208.847
1052.67,206.667
923.373,126.784
934.58,124.793
827.867,94.1333
